tmc,tstamp,speed,cvalue
129-04448,2020-08-10 15:30:00,64.54,100.00
129-04448,2020-08-10 15:40:00,65.35,100.00
129-04448,2020-08-10 15:50:00,59.54,100.00
129-04448,2020-08-10 16:00:00,63.99,100.00
129-04448,2020-08-10 16:10:00,64.39,100.00
129-04448,2020-08-10 16:20:00,67.54,100.00
129-04448,2020-08-10 16:30:00,67.76,100.00
129-04448,2020-08-10 16:40:00,65.69,100.00
129-04448,2020-08-10 16:50:00,63.99,100.00
129-04448,2020-08-10 17:00:00,64.09,100.00
129-04448,2020-08-10 17:10:00,61.11,100.00
129-04448,2020-08-10 17:20:00,39.16,100.00
129-04448,2020-08-10 17:30:00,44.51,100.00
129-04448,2020-08-10 17:40:00,60.97,100.00
129-04448,2020-08-10 17:50:00,66.88,100.00
129-04448,2020-08-10 18:00:00,70.19,98.40
129-04448,2020-08-10 18:10:00,70.40,99.00
129-04448,2020-08-10 18:20:00,72.76,79.90
129-04448,2020-08-10 18:30:00,70.47,98.90
129-04448,2020-08-10 18:40:00,72.59,100.00
129-04448,2020-08-10 18:50:00,72.36,100.00
129-04448,2020-08-10 19:00:00,69.87,100.00
129-04448,2020-08-10 19:10:00,69.57,99.90
129-04448,2020-08-10 19:20:00,71.58,99.10
129-04448,2020-08-10 19:30:00,71.18,100.00
129-04448,2020-08-10 19:40:00,71.88,99.90
129-04448,2020-08-10 19:50:00,69.99,99.40
129-04448,2020-08-10 20:00:00,73.58,98.30
129-04448,2020-08-10 20:10:00,71.54,100.00
129-04448,2020-08-10 20:20:00,73.98,100.00
129-04448,2020-08-10 20:30:00,70.20,100.00
129-04448,2020-08-10 20:40:00,69.48,100.00
129-04448,2020-08-10 20:50:00,71.79,100.00
129-04448,2020-08-10 21:00:00,74.64,87.00
129-04448,2020-08-10 21:10:00,74.15,99.80
129-04448,2020-08-10 21:20:00,69.88,100.00
129-04448,2020-08-10 21:30:00,76.19,85.90
129-04448,2020-08-10 21:40:00,71.99,99.20
129-04448,2020-08-10 21:50:00,72.06,98.60
129-04448,2020-08-10 22:00:00,72.82,93.50
129-04448,2020-08-10 22:10:00,75.08,83.10
129-04448,2020-08-10 22:20:00,71.98,99.70
129-04448,2020-08-10 22:30:00,72.07,98.10
129-04448,2020-08-10 22:40:00,72.29,98.50
129-04448,2020-08-10 22:50:00,71.14,91.71
129-04448,2020-08-10 23:00:00,76.00,77.80
129-04448,2020-08-10 23:10:00,76.00,81.50
129-04448,2020-08-10 23:20:00,70.65,85.33
129-04448,2020-08-10 23:30:00,69.73,79.70
129-04448,2020-08-10 23:40:00,68.43,49.10
129-04448,2020-08-10 23:50:00,78.85,36.80
129-04467,2020-08-10 00:00:00,48.00,37.00
129-04467,2020-08-10 00:10:00,55.00,92.17
129-04467,2020-08-10 00:20:00,50.86,72.10
129-04467,2020-08-10 00:30:00,56.62,29.89
129-04467,2020-08-10 00:40:00,68.00,34.14
129-04467,2020-08-10 00:50:00,,
129-04467,2020-08-10 01:00:00,48.00,
129-04467,2020-08-10 01:10:00,48.00,
129-04467,2020-08-10 01:20:00,63.83,49.20
129-04467,2020-08-10 01:30:00,65.05,73.20
129-04467,2020-08-10 01:40:00,50.70,32.90
129-04467,2020-08-10 01:50:00,67.16,76.67
129-04467,2020-08-10 02:00:00,65.00,95.88
129-04467,2020-08-10 02:10:00,,
129-04467,2020-08-10 02:20:00,57.00,92.43
129-04467,2020-08-10 02:30:00,56.15,69.60
129-04467,2020-08-10 02:40:00,55.11,76.40
129-04467,2020-08-10 02:50:00,57.74,97.75
129-04467,2020-08-10 03:00:00,69.07,14.86
129-04467,2020-08-10 03:10:00,72.40,16.17
129-04467,2020-08-10 03:20:00,,
129-04467,2020-08-10 03:30:00,56.00,45.71
129-04467,2020-08-10 03:40:00,64.19,47.00
129-04467,2020-08-10 03:50:00,62.19,97.10
129-04467,2020-08-10 04:00:00,59.60,96.90
129-04467,2020-08-10 04:10:00,63.74,87.70
129-04467,2020-08-10 04:20:00,62.85,91.10
129-04467,2020-08-10 04:30:00,67.87,67.67
129-04467,2020-08-10 04:40:00,60.00,85.60
129-04467,2020-08-10 04:50:00,60.00,87.00
129-04467,2020-08-10 05:00:00,62.73,86.30
129-04467,2020-08-10 05:10:00,66.33,85.20
129-04467,2020-08-10 05:20:00,65.25,75.11
129-04467,2020-08-10 05:30:00,66.04,92.40
129-04467,2020-08-10 05:40:00,60.31,72.83
129-04467,2020-08-10 05:50:00,71.10,51.60
129-04467,2020-08-10 06:00:00,70.25,64.80
129-04467,2020-08-10 06:10:00,63.70,98.60
129-04467,2020-08-10 06:20:00,63.55,93.20
129-04467,2020-08-10 06:30:00,68.31,83.20
129-04467,2020-08-10 06:40:00,69.36,90.40
129-04467,2020-08-10 06:50:00,70.97,63.30
129-04467,2020-08-10 07:00:00,66.40,100.00
129-04467,2020-08-10 07:10:00,68.86,90.50
129-04467,2020-08-10 07:20:00,63.90,63.10
129-04467,2020-08-10 07:30:00,59.95,82.00
129-04467,2020-08-10 07:40:00,65.94,84.80
129-04467,2020-08-10 07:50:00,64.29,100.00
129-04467,2020-08-10 08:00:00,64.77,100.00
129-04467,2020-08-10 08:10:00,69.38,70.30
129-04467,2020-08-10 08:20:00,66.65,92.20
129-04467,2020-08-10 08:30:00,66.24,98.90
129-04467,2020-08-10 08:40:00,63.72,91.60
129-04467,2020-08-10 08:50:00,70.92,67.40
129-04467,2020-08-10 09:00:00,66.75,98.80
129-04467,2020-08-10 09:10:00,66.56,99.70
129-04467,2020-08-10 09:20:00,67.82,92.20
129-04467,2020-08-10 09:30:00,64.97,99.60
129-04467,2020-08-10 09:40:00,66.63,91.80
129-04467,2020-08-10 09:50:00,67.06,96.20
129-04467,2020-08-10 10:00:00,66.67,92.90
129-04467,2020-08-10 10:10:00,69.50,81.60
129-04467,2020-08-10 10:20:00,71.96,100.00
129-04467,2020-08-10 10:30:00,71.47,92.20
129-04467,2020-08-10 10:40:00,67.82,97.70
129-04467,2020-08-10 10:50:00,71.78,87.30
129-04467,2020-08-10 11:00:00,68.09,98.50
129-04467,2020-08-10 11:10:00,69.97,96.40
129-04467,2020-08-10 11:20:00,61.78,99.80
129-04467,2020-08-10 11:30:00,66.79,84.00
129-04467,2020-08-10 11:40:00,61.64,100.00
129-04467,2020-08-10 11:50:00,63.68,100.00
129-04467,2020-08-10 12:00:00,64.24,94.10
129-04467,2020-08-10 12:10:00,71.44,49.40
129-04467,2020-08-10 12:20:00,64.67,92.20
129-04467,2020-08-10 12:30:00,63.39,100.00
129-04467,2020-08-10 12:40:00,65.07,100.00
129-04467,2020-08-10 12:50:00,61.97,100.00
129-04467,2020-08-10 13:00:00,65.75,90.90
129-04467,2020-08-10 13:10:00,67.53,100.00
129-04467,2020-08-10 13:20:00,66.58,97.50
129-04467,2020-08-10 13:30:00,61.36,100.00
129-04467,2020-08-10 13:40:00,64.36,99.70
129-04467,2020-08-10 13:50:00,66.96,93.20
129-04467,2020-08-10 14:00:00,64.90,94.00
129-04467,2020-08-10 14:10:00,65.45,96.50
129-04467,2020-08-10 14:20:00,67.66,84.40
129-04467,2020-08-10 14:30:00,69.49,73.70
129-04467,2020-08-10 14:40:00,65.55,100.00
129-04467,2020-08-10 14:50:00,62.91,100.00
129-04467,2020-08-10 15:00:00,64.45,99.60
129-04467,2020-08-10 15:10:00,63.87,100.00
129-04467,2020-08-10 15:20:00,64.87,100.00
129-04467,2020-08-10 15:30:00,63.37,100.00
129-04467,2020-08-10 15:40:00,65.10,100.00
129-04467,2020-08-10 15:50:00,63.15,100.00
129-04467,2020-08-10 16:00:00,62.09,100.00
129-04467,2020-08-10 16:10:00,62.15,100.00
129-04467,2020-08-10 16:20:00,64.72,100.00
129-04467,2020-08-10 16:30:00,63.24,93.00
129-04467,2020-08-10 16:40:00,61.98,100.00
129-04467,2020-08-10 16:50:00,62.97,100.00
129-04467,2020-08-10 17:00:00,62.69,100.00
129-04467,2020-08-10 17:10:00,64.28,100.00
129-04467,2020-08-10 17:20:00,63.17,100.00
129-04467,2020-08-10 17:30:00,65.38,93.90
129-04467,2020-08-10 17:40:00,65.97,84.30
129-04467,2020-08-10 17:50:00,65.69,83.90
129-04467,2020-08-10 18:00:00,69.09,87.40
129-04467,2020-08-10 18:10:00,66.25,99.20
129-04467,2020-08-10 18:20:00,66.08,100.00
129-04467,2020-08-10 18:30:00,67.38,100.00
129-04467,2020-08-10 18:40:00,68.35,100.00
129-04467,2020-08-10 18:50:00,67.08,100.00
129-04467,2020-08-10 19:00:00,63.72,82.30
129-04467,2020-08-10 19:10:00,60.63,100.00
129-04467,2020-08-10 19:20:00,68.88,65.90
129-04467,2020-08-10 19:30:00,63.39,94.60
129-04467,2020-08-10 19:40:00,65.95,78.40
129-04467,2020-08-10 19:50:00,68.09,84.10
129-04467,2020-08-10 20:00:00,58.99,57.10
129-04467,2020-08-10 20:10:00,62.86,100.00
129-04467,2020-08-10 20:20:00,59.55,72.00
129-04467,2020-08-10 20:30:00,56.24,74.20
129-04467,2020-08-10 20:40:00,64.28,100.00
129-04467,2020-08-10 20:50:00,62.37,96.60
129-04467,2020-08-10 21:00:00,64.05,100.00
129-04467,2020-08-10 21:10:00,60.31,86.90
129-04467,2020-08-10 21:20:00,52.75,32.13
129-04467,2020-08-10 21:30:00,59.51,85.63
129-04467,2020-08-10 21:40:00,64.25,100.00
129-04467,2020-08-10 21:50:00,65.30,100.00
129-04467,2020-08-10 22:00:00,65.10,100.00
129-04467,2020-08-10 22:10:00,68.47,68.10
129-04467,2020-08-10 22:20:00,68.66,83.60
129-04467,2020-08-10 22:30:00,66.03,90.20
129-04467,2020-08-10 22:40:00,73.65,71.30
129-04467,2020-08-10 22:50:00,58.54,70.90
129-04467,2020-08-10 23:00:00,65.38,77.20
129-04467,2020-08-10 23:10:00,53.88,34.00
129-04467,2020-08-10 23:20:00,60.12,85.30
129-04467,2020-08-10 23:30:00,68.16,57.80
129-04467,2020-08-10 23:40:00,70.55,46.80
129-04467,2020-08-10 23:50:00,70.18,53.40
129-04445,2020-08-10 00:00:00,70.90,78.40
129-04445,2020-08-10 00:10:00,69.21,83.60
129-04445,2020-08-10 00:20:00,71.09,93.20
129-04445,2020-08-10 00:30:00,71.86,78.70
129-04445,2020-08-10 00:40:00,65.13,54.20
129-04445,2020-08-10 00:50:00,69.63,67.80
129-04445,2020-08-10 01:00:00,71.00,90.80
129-04445,2020-08-10 01:10:00,65.94,72.43
129-04445,2020-08-10 01:20:00,69.39,79.00
129-04445,2020-08-10 01:30:00,70.00,90.40
129-04445,2020-08-10 01:40:00,63.00,65.67
129-04445,2020-08-10 01:50:00,63.00,75.14
129-04445,2020-08-10 02:00:00,,
129-04445,2020-08-10 02:10:00,,
129-04445,2020-08-10 02:20:00,64.29,93.30
129-04445,2020-08-10 02:30:00,67.00,65.00
129-04445,2020-08-10 02:40:00,65.49,90.25
129-04445,2020-08-10 02:50:00,63.49,79.20
129-04445,2020-08-10 03:00:00,62.11,59.89
129-04445,2020-08-10 03:10:00,80.07,14.90
129-04445,2020-08-10 03:20:00,70.85,86.30
129-04445,2020-08-10 03:30:00,66.00,91.40
129-04445,2020-08-10 03:40:00,67.00,88.60
129-04445,2020-08-10 03:50:00,70.73,79.70
129-04445,2020-08-10 04:00:00,72.95,81.00
129-04445,2020-08-10 04:10:00,64.45,62.50
129-04445,2020-08-10 04:20:00,71.41,77.40
129-04445,2020-08-10 04:30:00,70.03,85.67
129-04445,2020-08-10 04:40:00,74.68,72.11
129-04445,2020-08-10 04:50:00,69.88,74.70
129-04445,2020-08-10 05:00:00,68.39,73.00
129-04445,2020-08-10 05:10:00,73.66,70.10
129-04445,2020-08-10 05:20:00,66.14,65.70
129-04445,2020-08-10 05:30:00,71.12,76.50
129-04445,2020-08-10 05:40:00,71.88,92.00
129-04445,2020-08-10 05:50:00,72.07,94.20
129-04445,2020-08-10 06:00:00,71.20,98.20
129-04445,2020-08-10 06:10:00,71.97,93.70
129-04445,2020-08-10 06:20:00,74.08,84.90
129-04445,2020-08-10 06:30:00,73.15,89.60
129-04445,2020-08-10 06:40:00,71.88,99.40
129-04445,2020-08-10 06:50:00,71.44,99.60
129-04445,2020-08-10 07:00:00,71.70,94.50
129-04445,2020-08-10 07:10:00,74.03,89.20
129-04445,2020-08-10 07:20:00,70.60,99.60
129-04445,2020-08-10 07:30:00,68.66,100.00
129-04445,2020-08-10 07:40:00,70.14,99.40
129-04445,2020-08-10 07:50:00,73.25,96.20
129-04445,2020-08-10 08:00:00,70.29,98.30
129-04445,2020-08-10 08:10:00,75.49,80.90
129-04445,2020-08-10 08:20:00,72.25,98.30
129-04445,2020-08-10 08:30:00,72.46,95.80
129-04445,2020-08-10 08:40:00,74.17,90.00
129-04445,2020-08-10 08:50:00,73.99,95.70
129-04445,2020-08-10 09:00:00,71.58,100.00
129-04445,2020-08-10 09:10:00,69.99,98.20
129-04445,2020-08-10 09:20:00,70.29,100.00
129-04445,2020-08-10 09:30:00,72.78,98.80
129-04445,2020-08-10 09:40:00,69.94,99.80
129-04445,2020-08-10 09:50:00,71.57,99.90
129-04445,2020-08-10 10:00:00,74.57,87.90
129-04445,2020-08-10 10:10:00,69.55,99.40
129-04445,2020-08-10 10:20:00,68.00,100.00
129-04445,2020-08-10 10:30:00,70.98,100.00
129-04445,2020-08-10 10:40:00,71.49,100.00
129-04445,2020-08-10 10:50:00,71.43,99.00
129-04445,2020-08-10 11:00:00,71.79,100.00
129-04445,2020-08-10 11:10:00,73.79,98.90
129-04445,2020-08-10 11:20:00,73.66,98.90
129-04445,2020-08-10 11:30:00,69.94,100.00
129-04445,2020-08-10 11:40:00,70.26,100.00
129-04445,2020-08-10 11:50:00,72.10,99.80
129-04445,2020-08-10 12:00:00,71.89,99.60
129-04445,2020-08-10 12:10:00,72.67,100.00
129-04445,2020-08-10 12:20:00,70.97,100.00
129-04445,2020-08-10 12:30:00,71.49,100.00
129-04445,2020-08-10 12:40:00,67.99,100.00
129-04445,2020-08-10 12:50:00,68.60,100.00
129-04445,2020-08-10 13:00:00,71.29,100.00
129-04445,2020-08-10 13:10:00,71.86,100.00
129-04445,2020-08-10 13:20:00,70.57,99.10
129-04445,2020-08-10 13:30:00,72.80,100.00
129-04445,2020-08-10 13:40:00,69.39,100.00
129-04445,2020-08-10 13:50:00,72.98,98.10
129-04445,2020-08-10 14:00:00,70.17,100.00
129-04445,2020-08-10 14:10:00,69.69,100.00
129-04445,2020-08-10 14:20:00,68.29,100.00
129-04445,2020-08-10 14:30:00,69.63,100.00
129-04445,2020-08-10 14:40:00,72.79,100.00
129-04445,2020-08-10 14:50:00,71.08,100.00
129-04445,2020-08-10 15:00:00,69.78,100.00
129-04445,2020-08-10 15:10:00,68.10,100.00
129-04445,2020-08-10 15:20:00,68.59,100.00
129-04445,2020-08-10 15:30:00,70.19,100.00
129-04445,2020-08-10 15:40:00,68.89,100.00
129-04445,2020-08-10 15:50:00,69.49,100.00
129-04445,2020-08-10 16:00:00,67.47,100.00
129-04445,2020-08-10 16:10:00,67.08,100.00
129-04445,2020-08-10 16:20:00,68.88,100.00
129-04445,2020-08-10 16:30:00,68.69,100.00
129-04445,2020-08-10 16:40:00,70.00,100.00
129-04445,2020-08-10 16:50:00,67.80,100.00
129-04445,2020-08-10 17:00:00,68.19,100.00
129-04445,2020-08-10 17:10:00,68.49,100.00
129-04445,2020-08-10 17:20:00,67.79,100.00
129-04445,2020-08-10 17:30:00,70.47,100.00
129-04445,2020-08-10 17:40:00,70.97,100.00
