tmc,tstamp,speed,cvalue
129-04447,2020-07-17 00:00:00,75.20,72.70
129-04447,2020-07-17 00:10:00,72.94,90.00
129-04447,2020-07-17 00:20:00,69.94,70.30
129-04447,2020-07-17 00:30:00,70.64,79.30
129-04447,2020-07-17 00:40:00,66.89,62.50
129-04447,2020-07-17 00:50:00,71.73,57.10
129-04447,2020-07-17 01:00:00,72.83,59.30
129-04447,2020-07-17 01:10:00,62.36,45.70
129-04447,2020-07-17 01:20:00,67.26,90.60
129-04447,2020-07-17 01:30:00,66.87,91.90
129-04447,2020-07-17 01:40:00,63.56,73.40
129-04447,2020-07-17 01:50:00,67.60,89.90
129-04447,2020-07-17 02:00:00,58.00,36.25
129-04447,2020-07-17 02:10:00,58.00,43.00
129-04447,2020-07-17 02:20:00,69.00,58.56
129-04447,2020-07-17 02:30:00,70.00,50.00
129-04447,2020-07-17 02:40:00,80.80,17.90
129-04447,2020-07-17 02:50:00,79.47,55.50
129-04447,2020-07-17 03:00:00,,
129-04447,2020-07-17 03:10:00,78.00,89.00
129-04447,2020-07-17 03:20:00,82.00,85.00
129-04447,2020-07-17 03:30:00,65.31,27.00
129-04447,2020-07-17 03:40:00,68.12,70.70
129-04447,2020-07-17 03:50:00,68.24,82.60
129-04447,2020-07-17 04:00:00,66.44,79.56
129-04447,2020-07-17 04:10:00,68.67,85.10
129-04447,2020-07-17 04:20:00,69.67,68.60
129-04447,2020-07-17 04:30:00,76.59,30.30
129-04447,2020-07-17 04:40:00,77.44,45.80
129-04447,2020-07-17 04:50:00,68.29,37.50
129-04447,2020-07-17 05:00:00,80.66,58.90
129-04447,2020-07-17 05:10:00,68.78,53.10
129-04447,2020-07-17 05:20:00,66.78,59.20
129-04447,2020-07-17 05:30:00,69.38,89.30
129-04447,2020-07-17 05:40:00,69.07,90.00
129-04447,2020-07-17 05:50:00,72.01,79.70
129-04447,2020-07-17 06:00:00,67.69,94.60
129-04447,2020-07-17 06:10:00,73.07,63.90
129-04447,2020-07-17 06:20:00,72.66,98.70
129-04447,2020-07-17 06:30:00,73.05,100.00
129-04447,2020-07-17 06:40:00,73.97,100.00
129-04447,2020-07-17 06:50:00,70.66,100.00
129-04447,2020-07-17 07:00:00,70.39,100.00
129-04447,2020-07-17 07:10:00,70.23,99.70
129-04447,2020-07-17 07:20:00,74.96,89.20
129-04447,2020-07-17 07:30:00,71.69,100.00
129-04447,2020-07-17 07:40:00,68.26,100.00
129-04447,2020-07-17 07:50:00,65.76,100.00
129-04447,2020-07-17 08:00:00,71.74,100.00
129-04447,2020-07-17 08:10:00,72.29,100.00
129-04447,2020-07-17 08:20:00,71.06,100.00
129-04447,2020-07-17 08:30:00,65.19,100.00
129-04447,2020-07-17 08:40:00,70.09,100.00
129-04447,2020-07-17 08:50:00,72.66,87.90
129-04447,2020-07-17 09:00:00,72.59,91.50
129-04447,2020-07-17 09:10:00,72.08,96.80
129-04447,2020-07-17 09:20:00,72.30,97.20
129-04447,2020-07-17 09:30:00,71.45,100.00
129-04447,2020-07-17 09:40:00,74.78,100.00
129-04447,2020-07-17 09:50:00,72.23,100.00
129-04447,2020-07-17 10:00:00,70.87,99.90
129-04447,2020-07-17 10:10:00,69.02,100.00
129-04447,2020-07-17 10:20:00,68.78,100.00
129-04447,2020-07-17 10:30:00,71.15,100.00
129-04447,2020-07-17 10:40:00,71.86,100.00
129-04447,2020-07-17 10:50:00,71.48,100.00
129-04447,2020-07-17 11:00:00,71.27,100.00
129-04447,2020-07-17 11:10:00,71.06,100.00
129-04447,2020-07-17 11:20:00,72.37,100.00
129-04447,2020-07-17 11:30:00,63.06,100.00
129-04447,2020-07-17 11:40:00,26.03,100.00
129-04447,2020-07-17 11:50:00,33.09,100.00
129-04447,2020-07-17 12:00:00,64.92,100.00
129-04447,2020-07-17 12:10:00,69.69,100.00
129-04447,2020-07-17 12:20:00,70.60,100.00
129-04447,2020-07-17 12:30:00,69.18,100.00
129-04447,2020-07-17 12:40:00,71.09,100.00
129-04447,2020-07-17 12:50:00,70.55,100.00
129-04447,2020-07-17 13:00:00,70.00,100.00
129-04447,2020-07-17 13:10:00,70.19,100.00
129-04447,2020-07-17 13:20:00,69.37,100.00
129-04447,2020-07-17 13:30:00,69.21,100.00
129-04447,2020-07-17 13:40:00,67.90,100.00
129-04447,2020-07-17 13:50:00,70.89,100.00
129-04447,2020-07-17 14:00:00,70.64,100.00
129-04447,2020-07-17 14:10:00,69.19,100.00
129-04447,2020-07-17 14:20:00,68.89,100.00
129-04447,2020-07-17 14:30:00,69.80,100.00
129-04447,2020-07-17 14:40:00,69.87,100.00
129-04447,2020-07-17 14:50:00,70.90,100.00
129-04447,2020-07-17 15:00:00,70.20,100.00
129-04447,2020-07-17 15:10:00,69.28,100.00
129-04447,2020-07-17 15:20:00,68.19,100.00
129-04447,2020-07-17 15:30:00,67.59,100.00
129-04447,2020-07-17 15:40:00,67.59,100.00
129-04447,2020-07-17 15:50:00,66.99,100.00
129-04447,2020-07-17 16:00:00,67.90,100.00
129-04447,2020-07-17 16:10:00,67.70,100.00
129-04447,2020-07-17 16:20:00,69.08,100.00
129-04447,2020-07-17 16:30:00,69.29,100.00
129-04447,2020-07-17 16:40:00,68.99,100.00
129-04447,2020-07-17 16:50:00,68.89,100.00
129-04447,2020-07-17 17:00:00,66.68,100.00
129-04447,2020-07-17 17:10:00,66.00,100.00
129-04447,2020-07-17 17:20:00,67.89,100.00
129-04447,2020-07-17 17:30:00,69.88,100.00
129-04447,2020-07-17 17:40:00,71.40,100.00
129-04447,2020-07-17 17:50:00,70.69,100.00
129-04447,2020-07-17 18:00:00,69.78,100.00
129-04447,2020-07-17 18:10:00,70.50,100.00
129-04447,2020-07-17 18:20:00,71.49,100.00
129-04447,2020-07-17 18:30:00,70.70,100.00
129-04447,2020-07-17 18:40:00,71.07,100.00
129-04447,2020-07-17 18:50:00,73.20,100.00
129-04447,2020-07-17 19:00:00,72.56,100.00
129-04447,2020-07-17 19:10:00,75.29,100.00
