tmc,tstamp,speed,cvalue
129-04447,2020-04-09 00:00:00,68.23,86.20
129-04447,2020-04-09 00:10:00,71.65,93.78
129-04447,2020-04-09 00:20:00,67.48,75.17
129-04447,2020-04-09 00:30:00,69.30,91.30
129-04447,2020-04-09 00:40:00,70.83,82.83
129-04447,2020-04-09 00:50:00,71.00,87.29
129-04447,2020-04-09 01:00:00,72.26,65.89
129-04447,2020-04-09 01:10:00,70.09,72.30
129-04447,2020-04-09 01:20:00,67.33,83.67
129-04447,2020-04-09 01:30:00,,
129-04447,2020-04-09 01:40:00,70.00,90.00
129-04447,2020-04-09 01:50:00,65.39,79.90
129-04447,2020-04-09 02:00:00,64.00,88.17
129-04447,2020-04-09 02:10:00,,
129-04447,2020-04-09 02:20:00,72.84,50.88
129-04447,2020-04-09 02:30:00,68.55,85.00
129-04447,2020-04-09 02:40:00,66.00,89.90
129-04447,2020-04-09 02:50:00,67.19,95.00
129-04447,2020-04-09 03:00:00,71.33,73.10
129-04447,2020-04-09 03:10:00,70.39,91.90
129-04447,2020-04-09 03:20:00,70.00,96.00
129-04447,2020-04-09 03:30:00,,
129-04447,2020-04-09 03:40:00,70.33,95.67
129-04447,2020-04-09 03:50:00,70.59,88.70
129-04447,2020-04-09 04:00:00,68.49,95.40
129-04447,2020-04-09 04:10:00,68.00,96.50
129-04447,2020-04-09 04:20:00,69.59,94.20
129-04447,2020-04-09 04:30:00,72.81,76.20
129-04447,2020-04-09 04:40:00,65.57,65.60
129-04447,2020-04-09 04:50:00,65.00,73.00
129-04447,2020-04-09 05:00:00,73.92,59.83
129-04447,2020-04-09 05:10:00,68.61,79.50
129-04447,2020-04-09 05:20:00,69.18,89.70
129-04447,2020-04-09 05:30:00,67.99,95.10
129-04447,2020-04-09 05:40:00,72.82,75.90
129-04447,2020-04-09 05:50:00,76.97,45.20
129-04447,2020-04-09 06:00:00,72.99,91.60
129-04447,2020-04-09 06:10:00,72.39,99.10
129-04447,2020-04-09 06:20:00,71.37,99.80
129-04447,2020-04-09 06:30:00,71.59,99.90
129-04447,2020-04-09 06:40:00,73.78,93.30
129-04447,2020-04-09 06:50:00,77.80,62.50
129-04447,2020-04-09 07:00:00,72.93,97.00
129-04447,2020-04-09 07:10:00,70.19,100.00
129-04447,2020-04-09 07:20:00,72.46,99.70
129-04447,2020-04-09 07:30:00,72.23,100.00
129-04447,2020-04-09 07:40:00,71.48,100.00
129-04447,2020-04-09 07:50:00,70.69,99.40
129-04447,2020-04-09 08:00:00,71.39,99.50
129-04447,2020-04-09 08:10:00,73.09,93.30
129-04447,2020-04-09 08:20:00,69.17,99.80
129-04447,2020-04-09 08:30:00,68.17,100.00
129-04447,2020-04-09 08:40:00,67.86,100.00
129-04447,2020-04-09 08:50:00,74.27,88.50
129-04447,2020-04-09 09:00:00,70.78,100.00
129-04447,2020-04-09 09:10:00,71.88,95.60
129-04447,2020-04-09 09:20:00,75.28,76.20
129-04447,2020-04-09 09:30:00,77.07,88.30
