tmc,tstamp,speed,cvalue
129-04447,2020-03-26 00:00:00,71.69,94.00
129-04447,2020-03-26 00:10:00,66.59,40.10
129-04447,2020-03-26 00:20:00,63.30,36.33
129-04447,2020-03-26 00:30:00,62.54,58.20
129-04447,2020-03-26 00:40:00,67.55,99.22
129-04447,2020-03-26 00:50:00,70.26,69.10
129-04447,2020-03-26 01:00:00,68.10,84.90
129-04447,2020-03-26 01:10:00,72.90,69.30
129-04447,2020-03-26 01:20:00,62.25,41.00
129-04447,2020-03-26 01:30:00,64.71,67.50
129-04447,2020-03-26 01:40:00,66.00,90.43
129-04447,2020-03-26 01:50:00,,
129-04447,2020-03-26 02:00:00,67.33,98.00
129-04447,2020-03-26 02:10:00,68.38,96.90
129-04447,2020-03-26 02:20:00,70.60,92.20
129-04447,2020-03-26 02:30:00,80.00,36.00
129-04447,2020-03-26 02:40:00,75.98,58.00
129-04447,2020-03-26 02:50:00,72.16,75.20
129-04447,2020-03-26 03:00:00,75.00,78.20
129-04447,2020-03-26 03:10:00,65.25,42.25
129-04447,2020-03-26 03:20:00,67.00,75.90
129-04447,2020-03-26 03:30:00,64.71,70.43
129-04447,2020-03-26 03:40:00,67.10,95.63
129-04447,2020-03-26 03:50:00,67.50,97.88
129-04447,2020-03-26 04:00:00,67.00,97.50
129-04447,2020-03-26 04:10:00,76.00,31.00
129-04447,2020-03-26 04:20:00,67.75,88.75
129-04447,2020-03-26 04:30:00,65.38,70.10
129-04447,2020-03-26 04:40:00,65.28,68.80
129-04447,2020-03-26 04:50:00,69.28,94.60
129-04447,2020-03-26 05:00:00,68.28,94.60
129-04447,2020-03-26 05:10:00,71.42,69.60
129-04447,2020-03-26 05:20:00,70.32,85.70
129-04447,2020-03-26 05:30:00,70.66,92.80
129-04447,2020-03-26 05:40:00,70.15,92.30
129-04447,2020-03-26 05:50:00,73.25,91.20
129-04447,2020-03-26 06:00:00,70.49,97.80
129-04447,2020-03-26 06:10:00,73.55,85.10
129-04447,2020-03-26 06:20:00,74.96,80.20
129-04447,2020-03-26 06:30:00,75.77,84.40
129-04447,2020-03-26 06:40:00,68.33,98.80
129-04447,2020-03-26 06:50:00,67.78,100.00
129-04447,2020-03-26 07:00:00,70.01,98.10
129-04447,2020-03-26 07:10:00,74.89,96.50
129-04447,2020-03-26 07:20:00,70.57,97.40
129-04447,2020-03-26 07:30:00,72.32,92.40
129-04447,2020-03-26 07:40:00,71.59,99.80
129-04447,2020-03-26 07:50:00,70.49,96.90
129-04447,2020-03-26 08:00:00,72.51,97.20
129-04447,2020-03-26 08:10:00,70.36,99.10
129-04447,2020-03-26 08:20:00,69.58,99.80
129-04447,2020-03-26 08:30:00,71.95,79.20
129-04447,2020-03-26 08:40:00,71.00,100.00
129-04447,2020-03-26 08:50:00,73.99,94.70
129-04447,2020-03-26 09:00:00,73.56,88.90
129-04447,2020-03-26 09:10:00,71.18,94.20
129-04447,2020-03-26 09:20:00,75.62,71.40
129-04447,2020-03-26 09:30:00,74.49,93.30
129-04447,2020-03-26 09:40:00,77.44,72.00
129-04447,2020-03-26 09:50:00,75.20,99.30
129-04447,2020-03-26 10:00:00,69.76,97.80
129-04447,2020-03-26 10:10:00,69.19,99.90
