tmc,tstamp,speed,cvalue
129-04447,2021-01-25 00:00:00,69.90,100.00
129-04447,2021-01-25 00:10:00,67.54,100.00
129-04447,2021-01-25 00:20:00,66.21,100.00
129-04447,2021-01-25 00:30:00,64.58,100.00
129-04447,2021-01-25 00:40:00,70.78,100.00
129-04447,2021-01-25 00:50:00,73.70,100.00
129-04447,2021-01-25 01:00:00,71.58,100.00
129-04447,2021-01-25 01:10:00,69.89,100.00
129-04447,2021-01-25 01:20:00,64.64,100.00
129-04447,2021-01-25 01:30:00,65.30,100.00
129-04447,2021-01-25 01:40:00,65.08,100.00
129-04447,2021-01-25 01:50:00,67.59,100.00
129-04447,2021-01-25 02:00:00,66.80,100.00
129-04447,2021-01-25 02:10:00,65.19,99.20
129-04447,2021-01-25 02:20:00,63.49,91.20
129-04447,2021-01-25 02:30:00,64.00,90.00
129-04447,2021-01-25 02:40:00,,
129-04447,2021-01-25 02:50:00,,
129-04447,2021-01-25 03:00:00,70.00,100.00
129-04447,2021-01-25 03:10:00,70.00,95.00
129-04447,2021-01-25 03:20:00,66.96,97.00
129-04447,2021-01-25 03:30:00,61.58,100.00
129-04447,2021-01-25 03:40:00,62.71,100.00
129-04447,2021-01-25 03:50:00,62.39,100.00
129-04447,2021-01-25 04:00:00,68.98,100.00
129-04447,2021-01-25 04:10:00,69.69,100.00
129-04447,2021-01-25 04:20:00,66.87,100.00
129-04447,2021-01-25 04:30:00,62.69,100.00
129-04447,2021-01-25 04:40:00,62.25,100.00
129-04447,2021-01-25 04:50:00,64.37,100.00
129-04447,2021-01-25 05:00:00,66.29,100.00
129-04447,2021-01-25 05:10:00,68.68,100.00
129-04447,2021-01-25 05:20:00,68.16,100.00
129-04447,2021-01-25 05:30:00,70.40,100.00
129-04447,2021-01-25 05:40:00,69.48,100.00
129-04447,2021-01-25 05:50:00,68.59,100.00
129-04447,2021-01-25 06:00:00,66.97,100.00
129-04447,2021-01-25 06:10:00,68.77,100.00
129-04447,2021-01-25 06:20:00,69.88,100.00
129-04447,2021-01-25 06:30:00,67.98,100.00
129-04447,2021-01-25 06:40:00,70.38,100.00
129-04447,2021-01-25 06:50:00,69.80,100.00
129-04447,2021-01-25 07:00:00,69.98,100.00
129-04447,2021-01-25 07:10:00,69.48,100.00
129-04447,2021-01-25 07:20:00,67.32,100.00
129-04447,2021-01-25 07:30:00,65.67,100.00
129-04447,2021-01-25 07:40:00,67.90,100.00
129-04447,2021-01-25 07:50:00,67.85,100.00
129-04447,2021-01-25 08:00:00,65.76,100.00
129-04447,2021-01-25 08:10:00,70.89,100.00
129-04447,2021-01-25 08:20:00,66.25,100.00
129-04447,2021-01-25 08:30:00,66.72,100.00
129-04447,2021-01-25 08:40:00,67.14,100.00
129-04447,2021-01-25 08:50:00,67.47,100.00
129-04447,2021-01-25 09:00:00,67.60,100.00
129-04447,2021-01-25 09:10:00,68.13,100.00
129-04447,2021-01-25 09:20:00,69.07,100.00
129-04447,2021-01-25 09:30:00,69.38,100.00
129-04447,2021-01-25 09:40:00,68.88,100.00
129-04447,2021-01-25 09:50:00,67.79,100.00
129-04447,2021-01-25 10:00:00,68.59,100.00
129-04447,2021-01-25 10:10:00,68.17,100.00
129-04447,2021-01-25 10:20:00,67.13,100.00
129-04447,2021-01-25 10:30:00,68.86,100.00
129-04447,2021-01-25 10:40:00,67.73,100.00
129-04447,2021-01-25 10:50:00,68.59,100.00
129-04447,2021-01-25 11:00:00,67.88,100.00
129-04447,2021-01-25 11:10:00,69.38,100.00
129-04447,2021-01-25 11:20:00,67.68,100.00
129-04447,2021-01-25 11:30:00,69.29,100.00
129-04447,2021-01-25 11:40:00,67.86,100.00
129-04447,2021-01-25 11:50:00,66.14,100.00
129-04447,2021-01-25 12:00:00,67.82,100.00
129-04447,2021-01-25 12:10:00,69.28,100.00
129-04447,2021-01-25 12:20:00,68.47,100.00
129-04447,2021-01-25 12:30:00,67.80,100.00
129-04447,2021-01-25 12:40:00,68.77,100.00
129-04447,2021-01-25 12:50:00,68.75,100.00
129-04447,2021-01-25 13:00:00,70.50,100.00
129-04447,2021-01-25 13:10:00,67.33,100.00
129-04447,2021-01-25 13:20:00,68.57,100.00
