tmc,tstamp,speed,cvalue
129-04447,2020-11-21 00:00:00,70.50,100.00
129-04447,2020-11-21 00:10:00,67.06,100.00
129-04447,2020-11-21 00:20:00,67.99,100.00
129-04447,2020-11-21 00:30:00,67.49,100.00
129-04447,2020-11-21 00:40:00,66.80,100.00
129-04447,2020-11-21 00:50:00,69.34,100.00
129-04447,2020-11-21 01:00:00,73.00,100.00
129-04447,2020-11-21 01:10:00,71.79,100.00
129-04447,2020-11-21 01:20:00,68.43,100.00
129-04447,2020-11-21 01:30:00,70.77,100.00
129-04447,2020-11-21 01:40:00,61.64,96.80
129-04447,2020-11-21 01:50:00,58.58,96.00
129-04447,2020-11-21 02:00:00,55.59,93.60
129-04447,2020-11-21 02:10:00,57.88,90.00
129-04447,2020-11-21 02:20:00,63.40,89.20
129-04447,2020-11-21 02:30:00,67.00,88.40
129-04447,2020-11-21 02:40:00,66.29,90.20
129-04447,2020-11-21 02:50:00,63.89,94.40
129-04447,2020-11-21 03:00:00,62.59,96.60
129-04447,2020-11-21 03:10:00,63.59,98.00
129-04447,2020-11-21 03:20:00,63.80,96.00
129-04447,2020-11-21 03:30:00,62.35,96.60
129-04447,2020-11-21 03:40:00,65.29,100.00
129-04447,2020-11-21 03:50:00,67.17,100.00
129-04447,2020-11-21 04:00:00,64.09,100.00
129-04447,2020-11-21 04:10:00,61.58,100.00
129-04447,2020-11-21 04:20:00,62.26,100.00
129-04447,2020-11-21 04:30:00,69.73,99.00
129-04447,2020-11-21 04:40:00,67.74,100.00
129-04447,2020-11-21 04:50:00,64.95,100.00
129-04447,2020-11-21 05:00:00,64.85,100.00
129-04447,2020-11-21 05:10:00,66.44,100.00
129-04447,2020-11-21 05:20:00,68.40,100.00
129-04447,2020-11-21 05:30:00,67.39,100.00
129-04447,2020-11-21 05:40:00,65.99,100.00
129-04447,2020-11-21 05:50:00,64.69,100.00
129-04447,2020-11-21 06:00:00,65.00,100.00
129-04447,2020-11-21 06:10:00,65.39,100.00
129-04447,2020-11-21 06:20:00,68.37,100.00
129-04447,2020-11-21 06:30:00,67.77,100.00
129-04447,2020-11-21 06:40:00,68.58,100.00
129-04447,2020-11-21 06:50:00,67.58,100.00
129-04447,2020-11-21 07:00:00,69.96,100.00
129-04447,2020-11-21 07:10:00,71.18,100.00
129-04447,2020-11-21 07:20:00,69.08,100.00
129-04447,2020-11-21 07:30:00,66.78,100.00
129-04447,2020-11-21 07:40:00,69.70,100.00
129-04447,2020-11-21 07:50:00,69.38,100.00
129-04447,2020-11-21 08:00:00,68.03,100.00
129-04447,2020-11-21 08:10:00,68.88,100.00
129-04447,2020-11-21 08:20:00,70.24,100.00
129-04447,2020-11-21 08:30:00,71.29,100.00
129-04447,2020-11-21 08:40:00,71.48,100.00
129-04447,2020-11-21 08:50:00,70.99,100.00
129-04447,2020-11-21 09:00:00,71.57,100.00
129-04447,2020-11-21 09:10:00,69.49,100.00
129-04447,2020-11-21 09:20:00,68.15,100.00
129-04447,2020-11-21 09:30:00,71.85,100.00
129-04447,2020-11-21 09:40:00,69.88,100.00
129-04447,2020-11-21 09:50:00,71.44,100.00
129-04447,2020-11-21 10:00:00,69.97,100.00
129-04447,2020-11-21 10:10:00,71.88,100.00
129-04447,2020-11-21 10:20:00,70.69,100.00
129-04447,2020-11-21 10:30:00,70.33,100.00
129-04447,2020-11-21 10:40:00,70.39,100.00
129-04447,2020-11-21 10:50:00,70.46,100.00
129-04447,2020-11-21 11:00:00,69.85,100.00
129-04447,2020-11-21 11:10:00,70.63,100.00
129-04447,2020-11-21 11:20:00,69.97,100.00
129-04447,2020-11-21 11:30:00,69.78,100.00
129-04447,2020-11-21 11:40:00,68.89,100.00
129-04447,2020-11-21 11:50:00,69.77,100.00
129-04447,2020-11-21 12:00:00,70.08,100.00
129-04447,2020-11-21 12:10:00,70.56,100.00
129-04447,2020-11-21 12:20:00,70.68,100.00
129-04447,2020-11-21 12:30:00,70.98,100.00
129-04447,2020-11-21 12:40:00,69.99,100.00
129-04447,2020-11-21 12:50:00,70.97,100.00
129-04447,2020-11-21 13:00:00,69.46,100.00
129-04447,2020-11-21 13:10:00,69.66,100.00
129-04447,2020-11-21 13:20:00,69.14,100.00
129-04447,2020-11-21 13:30:00,70.47,100.00
129-04447,2020-11-21 13:40:00,70.28,100.00
129-04447,2020-11-21 13:50:00,72.08,100.00
129-04447,2020-11-21 14:00:00,71.17,100.00
129-04447,2020-11-21 14:10:00,70.19,100.00
129-04447,2020-11-21 14:20:00,69.19,100.00
129-04447,2020-11-21 14:30:00,71.27,100.00
129-04447,2020-11-21 14:40:00,70.18,100.00
129-04447,2020-11-21 14:50:00,69.38,100.00
129-04447,2020-11-21 15:00:00,70.26,100.00
129-04447,2020-11-21 15:10:00,69.85,100.00
129-04447,2020-11-21 15:20:00,68.56,100.00
129-04447,2020-11-21 15:30:00,71.03,100.00
129-04447,2020-11-21 15:40:00,69.52,100.00
129-04447,2020-11-21 15:50:00,70.80,100.00
129-04447,2020-11-21 16:00:00,68.36,100.00
129-04447,2020-11-21 16:10:00,69.69,100.00
129-04447,2020-11-21 16:20:00,69.46,100.00
129-04447,2020-11-21 16:30:00,69.39,100.00
129-04447,2020-11-21 16:40:00,68.67,100.00
129-04447,2020-11-21 16:50:00,68.98,100.00
129-04447,2020-11-21 17:00:00,67.67,100.00
129-04447,2020-11-21 17:10:00,69.30,100.00
