tmc,tstamp,speed,cvalue
129-04447,2020-09-20 00:00:00,71.09,100.00
129-04447,2020-09-20 00:10:00,70.20,100.00
129-04447,2020-09-20 00:20:00,70.70,100.00
129-04447,2020-09-20 00:30:00,69.49,100.00
129-04447,2020-09-20 00:40:00,71.50,100.00
129-04447,2020-09-20 00:50:00,70.70,100.00
129-04447,2020-09-20 01:00:00,66.77,100.00
129-04447,2020-09-20 01:10:00,65.50,100.00
129-04447,2020-09-20 01:20:00,63.68,100.00
129-04447,2020-09-20 01:30:00,65.28,100.00
129-04447,2020-09-20 01:40:00,71.00,100.00
129-04447,2020-09-20 01:50:00,72.90,100.00
129-04447,2020-09-20 02:00:00,71.47,100.00
129-04447,2020-09-20 02:10:00,69.19,100.00
129-04447,2020-09-20 02:20:00,67.19,97.00
129-04447,2020-09-20 02:30:00,65.20,90.00
129-04447,2020-09-20 02:40:00,62.73,91.20
129-04447,2020-09-20 02:50:00,67.19,99.40
129-04447,2020-09-20 03:00:00,70.00,100.00
129-04447,2020-09-20 03:10:00,70.00,99.40
129-04447,2020-09-20 03:20:00,66.77,91.20
129-04447,2020-09-20 03:30:00,65.40,89.20
129-04447,2020-09-20 03:40:00,63.59,100.00
129-04447,2020-09-20 03:50:00,66.33,98.20
129-04447,2020-09-20 04:00:00,70.90,100.00
129-04447,2020-09-20 04:10:00,71.30,100.00
129-04447,2020-09-20 04:20:00,70.09,98.40
129-04447,2020-09-20 04:30:00,68.69,90.00
129-04447,2020-09-20 04:40:00,68.00,90.00
129-04447,2020-09-20 04:50:00,64.55,98.40
129-04447,2020-09-20 05:00:00,66.00,100.00
129-04447,2020-09-20 05:10:00,65.50,100.00
129-04447,2020-09-20 05:20:00,64.88,100.00
129-04447,2020-09-20 05:30:00,66.00,100.00
129-04447,2020-09-20 05:40:00,65.20,93.00
129-04447,2020-09-20 05:50:00,63.45,96.00
129-04447,2020-09-20 06:00:00,67.18,100.00
129-04447,2020-09-20 06:10:00,67.90,100.00
129-04447,2020-09-20 06:20:00,66.97,100.00
129-04447,2020-09-20 06:30:00,65.95,100.00
129-04447,2020-09-20 06:40:00,67.58,100.00
129-04447,2020-09-20 06:50:00,69.59,100.00
129-04447,2020-09-20 07:00:00,72.49,100.00
