tmc,tstamp,speed,cvalue
129-04447,2020-03-11 00:00:00,69.88,89.80
129-04447,2020-03-11 00:10:00,72.55,80.60
129-04447,2020-03-11 00:20:00,72.88,85.80
129-04447,2020-03-11 00:30:00,80.79,33.00
129-04447,2020-03-11 00:40:00,74.10,79.30
129-04447,2020-03-11 00:50:00,70.39,65.30
129-04447,2020-03-11 01:00:00,64.97,38.43
129-04447,2020-03-11 01:10:00,66.32,58.00
129-04447,2020-03-11 01:20:00,71.07,93.50
129-04447,2020-03-11 01:30:00,69.53,95.44
129-04447,2020-03-11 01:40:00,70.79,76.75
129-04447,2020-03-11 01:50:00,73.00,76.11
129-04447,2020-03-11 02:00:00,,
129-04447,2020-03-11 02:10:00,70.30,92.80
129-04447,2020-03-11 02:20:00,75.59,72.70
129-04447,2020-03-11 02:30:00,68.95,57.30
129-04447,2020-03-11 02:40:00,67.37,78.00
129-04447,2020-03-11 02:50:00,68.46,78.20
129-04447,2020-03-11 03:00:00,74.16,74.80
129-04447,2020-03-11 03:10:00,66.06,54.50
129-04447,2020-03-11 03:20:00,65.00,71.60
129-04447,2020-03-11 03:30:00,66.88,79.20
129-04447,2020-03-11 03:40:00,66.70,85.30
129-04447,2020-03-11 03:50:00,68.24,90.80
129-04447,2020-03-11 04:00:00,70.67,62.50
129-04447,2020-03-11 04:10:00,68.25,80.60
129-04447,2020-03-11 04:20:00,68.12,88.10
129-04447,2020-03-11 04:30:00,68.66,92.30
129-04447,2020-03-11 04:40:00,67.05,90.00
129-04447,2020-03-11 04:50:00,72.30,70.50
129-04447,2020-03-11 05:00:00,73.69,57.30
129-04447,2020-03-11 05:10:00,66.22,72.00
129-04447,2020-03-11 05:20:00,68.55,92.00
129-04447,2020-03-11 05:30:00,68.00,94.40
129-04447,2020-03-11 05:40:00,72.05,83.10
129-04447,2020-03-11 05:50:00,71.20,88.70
129-04447,2020-03-11 06:00:00,70.07,91.20
129-04447,2020-03-11 06:10:00,71.19,97.10
129-04447,2020-03-11 06:20:00,70.85,99.20
129-04447,2020-03-11 06:30:00,67.88,100.00
129-04447,2020-03-11 06:40:00,71.82,81.90
129-04447,2020-03-11 06:50:00,67.19,100.00
129-04447,2020-03-11 07:00:00,71.47,100.00
129-04447,2020-03-11 07:10:00,73.83,99.90
129-04447,2020-03-11 07:20:00,67.69,100.00
129-04447,2020-03-11 07:30:00,69.36,100.00
129-04447,2020-03-11 07:40:00,70.70,100.00
129-04447,2020-03-11 07:50:00,70.79,100.00
129-04447,2020-03-11 08:00:00,71.37,100.00
129-04447,2020-03-11 08:10:00,74.39,98.90
129-04447,2020-03-11 08:20:00,71.96,98.10
129-04447,2020-03-11 08:30:00,74.33,100.00
129-04447,2020-03-11 08:40:00,66.78,100.00
129-04447,2020-03-11 08:50:00,69.38,100.00
129-04447,2020-03-11 09:00:00,67.38,100.00
129-04447,2020-03-11 09:10:00,70.58,100.00
129-04447,2020-03-11 09:20:00,72.18,100.00
129-04447,2020-03-11 09:30:00,71.78,97.10
129-04447,2020-03-11 09:40:00,67.90,100.00
129-04447,2020-03-11 09:50:00,70.57,100.00
129-04447,2020-03-11 10:00:00,72.85,95.40
129-04447,2020-03-11 10:10:00,70.63,100.00
129-04447,2020-03-11 10:20:00,71.18,87.60
129-04447,2020-03-11 10:30:00,69.29,100.00
129-04447,2020-03-11 10:40:00,71.19,97.20
129-04447,2020-03-11 10:50:00,70.08,100.00
129-04447,2020-03-11 11:00:00,70.00,100.00
129-04447,2020-03-11 11:10:00,72.15,98.80
129-04447,2020-03-11 11:20:00,70.66,100.00
129-04447,2020-03-11 11:30:00,71.26,95.30
129-04447,2020-03-11 11:40:00,71.34,99.40
129-04447,2020-03-11 11:50:00,74.08,100.00
129-04447,2020-03-11 12:00:00,69.68,100.00
129-04447,2020-03-11 12:10:00,69.69,100.00
129-04447,2020-03-11 12:20:00,70.09,100.00
129-04447,2020-03-11 12:30:00,69.37,100.00
129-04447,2020-03-11 12:40:00,73.19,100.00
129-04447,2020-03-11 12:50:00,71.38,100.00
129-04447,2020-03-11 13:00:00,71.39,100.00
129-04447,2020-03-11 13:10:00,70.85,100.00
129-04447,2020-03-11 13:20:00,68.59,100.00
129-04447,2020-03-11 13:30:00,70.59,100.00
129-04447,2020-03-11 13:40:00,70.17,100.00
129-04447,2020-03-11 13:50:00,70.79,100.00
129-04447,2020-03-11 14:00:00,69.90,100.00
129-04447,2020-03-11 14:10:00,69.69,100.00
129-04447,2020-03-11 14:20:00,71.08,100.00
129-04447,2020-03-11 14:30:00,69.79,100.00
129-04447,2020-03-11 14:40:00,71.19,100.00
129-04447,2020-03-11 14:50:00,72.39,100.00
129-04447,2020-03-11 15:00:00,71.37,100.00
129-04447,2020-03-11 15:10:00,69.90,100.00
129-04447,2020-03-11 15:20:00,68.20,100.00
129-04447,2020-03-11 15:30:00,68.58,100.00
129-04447,2020-03-11 15:40:00,65.49,100.00
129-04447,2020-03-11 15:50:00,66.48,100.00
129-04447,2020-03-11 16:00:00,66.89,100.00
129-04447,2020-03-11 16:10:00,57.75,100.00
129-04447,2020-03-11 16:20:00,38.18,100.00
129-04447,2020-03-11 16:30:00,41.91,100.00
129-04447,2020-03-11 16:40:00,48.26,100.00
129-04447,2020-03-11 16:50:00,63.17,100.00
129-04447,2020-03-11 17:00:00,65.98,100.00
129-04447,2020-03-11 17:10:00,66.09,100.00
129-04447,2020-03-11 17:20:00,65.90,100.00
129-04447,2020-03-11 17:30:00,67.38,100.00
129-04447,2020-03-11 17:40:00,69.19,100.00
129-04447,2020-03-11 17:50:00,68.68,100.00
129-04447,2020-03-11 18:00:00,70.39,100.00
129-04447,2020-03-11 18:10:00,71.99,100.00
129-04447,2020-03-11 18:20:00,70.90,100.00
129-04447,2020-03-11 18:30:00,70.50,100.00
129-04447,2020-03-11 18:40:00,70.89,100.00
129-04447,2020-03-11 18:50:00,68.38,100.00
129-04447,2020-03-11 19:00:00,69.37,100.00
129-04447,2020-03-11 19:10:00,71.67,100.00
129-04447,2020-03-11 19:20:00,68.20,100.00
129-04447,2020-03-11 19:30:00,68.99,100.00
129-04447,2020-03-11 19:40:00,70.09,100.00
129-04447,2020-03-11 19:50:00,70.00,100.00
129-04447,2020-03-11 20:00:00,68.59,100.00
129-04447,2020-03-11 20:10:00,69.56,100.00
129-04447,2020-03-11 20:20:00,71.29,100.00
129-04447,2020-03-11 20:30:00,70.19,100.00
129-04447,2020-03-11 20:40:00,70.49,100.00
129-04447,2020-03-11 20:50:00,73.45,100.00
129-04447,2020-03-11 21:00:00,72.92,100.00
129-04447,2020-03-11 21:10:00,74.28,92.80
129-04447,2020-03-11 21:20:00,70.08,99.70
129-04447,2020-03-11 21:30:00,71.67,100.00
129-04447,2020-03-11 21:40:00,71.28,100.00
129-04447,2020-03-11 21:50:00,69.47,100.00
129-04447,2020-03-11 22:00:00,71.48,100.00
129-04447,2020-03-11 22:10:00,70.58,99.40
129-04447,2020-03-11 22:20:00,70.57,100.00
129-04447,2020-03-11 22:30:00,71.59,100.00
129-04447,2020-03-11 22:40:00,71.37,98.50
129-04447,2020-03-11 22:50:00,74.35,81.40
129-04447,2020-03-11 23:00:00,76.59,68.60
129-04447,2020-03-11 23:10:00,77.01,62.30
129-04447,2020-03-11 23:20:00,67.21,39.90
129-04447,2020-03-11 23:30:00,74.74,52.10
129-04447,2020-03-11 23:40:00,73.36,93.60
129-04447,2020-03-11 23:50:00,77.27,82.30
129-04448,2020-03-11 00:00:00,70.78,93.20
129-04448,2020-03-11 00:10:00,77.04,42.50
129-04448,2020-03-11 00:20:00,78.28,43.00
129-04448,2020-03-11 00:30:00,75.65,82.90
129-04448,2020-03-11 00:40:00,69.12,63.30
129-04448,2020-03-11 00:50:00,66.24,40.80
129-04448,2020-03-11 01:00:00,67.18,76.70
129-04448,2020-03-11 01:10:00,69.59,83.50
129-04448,2020-03-11 01:20:00,69.74,88.40
129-04448,2020-03-11 01:30:00,67.16,95.33
129-04448,2020-03-11 01:40:00,70.70,87.50
129-04448,2020-03-11 01:50:00,70.43,85.86
129-04448,2020-03-11 02:00:00,69.51,90.90
129-04448,2020-03-11 02:10:00,71.36,81.20
129-04448,2020-03-11 02:20:00,79.39,33.30
129-04448,2020-03-11 02:30:00,65.92,49.70
129-04448,2020-03-11 02:40:00,58.44,21.20
129-04448,2020-03-11 02:50:00,68.82,86.20
129-04448,2020-03-11 03:00:00,72.54,86.80
129-04448,2020-03-11 03:10:00,69.05,87.80
129-04448,2020-03-11 03:20:00,66.29,94.60
129-04448,2020-03-11 03:30:00,66.22,87.80
129-04448,2020-03-11 03:40:00,69.27,94.60
129-04448,2020-03-11 03:50:00,67.24,88.40
129-04448,2020-03-11 04:00:00,70.91,71.60
129-04448,2020-03-11 04:10:00,66.85,87.60
129-04448,2020-03-11 04:20:00,68.70,85.80
129-04448,2020-03-11 04:30:00,65.87,90.20
129-04448,2020-03-11 04:40:00,67.47,95.50
129-04448,2020-03-11 04:50:00,72.66,56.00
129-04448,2020-03-11 05:00:00,72.62,55.00
129-04448,2020-03-11 05:10:00,66.69,84.40
129-04448,2020-03-11 05:20:00,66.28,79.50
129-04448,2020-03-11 05:30:00,69.64,69.60
129-04448,2020-03-11 05:40:00,66.94,81.30
129-04448,2020-03-11 05:50:00,72.77,56.70
129-04448,2020-03-11 06:00:00,67.68,96.00
129-04448,2020-03-11 06:10:00,70.50,98.50
129-04448,2020-03-11 06:20:00,66.75,99.50
129-04448,2020-03-11 06:30:00,69.90,97.60
129-04448,2020-03-11 06:40:00,68.36,91.20
129-04448,2020-03-11 06:50:00,67.88,99.80
129-04448,2020-03-11 07:00:00,69.97,100.00
129-04448,2020-03-11 07:10:00,71.24,100.00
129-04448,2020-03-11 07:20:00,68.69,100.00
129-04448,2020-03-11 07:30:00,70.49,100.00
129-04448,2020-03-11 07:40:00,70.18,100.00
129-04448,2020-03-11 07:50:00,71.28,100.00
129-04448,2020-03-11 08:00:00,71.79,100.00
129-04448,2020-03-11 08:10:00,70.57,100.00
129-04448,2020-03-11 08:20:00,69.78,100.00
129-04448,2020-03-11 08:30:00,70.65,100.00
129-04448,2020-03-11 08:40:00,67.88,100.00
129-04448,2020-03-11 08:50:00,70.00,100.00
129-04448,2020-03-11 09:00:00,69.28,100.00
129-04448,2020-03-11 09:10:00,70.49,100.00
129-04448,2020-03-11 09:20:00,70.19,100.00
129-04448,2020-03-11 09:30:00,68.48,100.00
129-04448,2020-03-11 09:40:00,67.69,100.00
129-04448,2020-03-11 09:50:00,70.39,98.10
129-04448,2020-03-11 10:00:00,70.38,100.00
129-04448,2020-03-11 10:10:00,71.78,96.90
129-04448,2020-03-11 10:20:00,70.81,99.30
129-04448,2020-03-11 10:30:00,69.27,100.00
129-04448,2020-03-11 10:40:00,70.48,99.80
129-04448,2020-03-11 10:50:00,68.96,100.00
129-04448,2020-03-11 11:00:00,67.30,100.00
129-04448,2020-03-11 11:10:00,68.89,100.00
129-04448,2020-03-11 11:20:00,68.58,100.00
129-04448,2020-03-11 11:30:00,70.36,91.60
129-04448,2020-03-11 11:40:00,67.88,100.00
129-04448,2020-03-11 11:50:00,69.17,100.00
