tmc,tstamp,speed,cvalue
129-04447,2021-03-04 00:00:00,69.40,100.00
129-04447,2021-03-04 00:10:00,69.29,100.00
129-04447,2021-03-04 00:20:00,69.79,100.00
129-04447,2021-03-04 00:30:00,67.65,100.00
129-04447,2021-03-04 00:40:00,60.52,100.00
129-04447,2021-03-04 00:50:00,60.83,96.40
129-04447,2021-03-04 01:00:00,66.68,100.00
129-04447,2021-03-04 01:10:00,67.10,100.00
129-04447,2021-03-04 01:20:00,67.27,100.00
129-04447,2021-03-04 01:30:00,67.58,100.00
129-04447,2021-03-04 01:40:00,68.00,100.00
129-04447,2021-03-04 01:50:00,65.00,100.00
129-04447,2021-03-04 02:00:00,65.50,98.00
129-04447,2021-03-04 02:10:00,65.00,100.00
129-04447,2021-03-04 02:20:00,65.19,100.00
129-04447,2021-03-04 02:30:00,63.57,100.00
129-04447,2021-03-04 02:40:00,68.78,100.00
129-04447,2021-03-04 02:50:00,70.80,100.00
129-04447,2021-03-04 03:00:00,67.05,100.00
129-04447,2021-03-04 03:10:00,67.83,100.00
129-04447,2021-03-04 03:20:00,69.29,100.00
129-04447,2021-03-04 03:30:00,66.07,100.00
129-04447,2021-03-04 03:40:00,62.60,99.20
129-04447,2021-03-04 03:50:00,65.68,100.00
129-04447,2021-03-04 04:00:00,68.39,100.00
129-04447,2021-03-04 04:10:00,68.89,100.00
129-04447,2021-03-04 04:20:00,65.33,100.00
129-04447,2021-03-04 04:30:00,65.80,100.00
129-04447,2021-03-04 04:40:00,66.79,100.00
129-04447,2021-03-04 04:50:00,68.89,100.00
129-04447,2021-03-04 05:00:00,69.30,100.00
129-04447,2021-03-04 05:10:00,68.39,100.00
129-04447,2021-03-04 05:20:00,70.29,100.00
129-04447,2021-03-04 05:30:00,70.50,100.00
129-04447,2021-03-04 05:40:00,70.00,100.00
129-04447,2021-03-04 05:50:00,67.99,100.00
129-04447,2021-03-04 06:00:00,67.99,100.00
129-04447,2021-03-04 06:10:00,66.63,100.00
129-04447,2021-03-04 06:20:00,68.77,100.00
129-04447,2021-03-04 06:30:00,68.99,100.00
129-04447,2021-03-04 06:40:00,67.93,100.00
129-04447,2021-03-04 06:50:00,67.39,100.00
129-04447,2021-03-04 07:00:00,69.91,100.00
129-04447,2021-03-04 07:10:00,67.05,100.00
129-04447,2021-03-04 07:20:00,66.79,100.00
129-04447,2021-03-04 07:30:00,66.84,100.00
129-04447,2021-03-04 07:40:00,69.25,100.00
129-04447,2021-03-04 07:50:00,66.02,100.00
129-04447,2021-03-04 08:00:00,67.35,100.00
129-04447,2021-03-04 08:10:00,70.19,100.00
129-04447,2021-03-04 08:20:00,68.88,100.00
129-04447,2021-03-04 08:30:00,66.81,100.00
129-04447,2021-03-04 08:40:00,67.29,100.00
129-04447,2021-03-04 08:50:00,68.27,100.00
129-04447,2021-03-04 09:00:00,68.88,100.00
129-04447,2021-03-04 09:10:00,68.08,100.00
129-04447,2021-03-04 09:20:00,67.09,100.00
129-04447,2021-03-04 09:30:00,69.59,100.00
129-04447,2021-03-04 09:40:00,68.57,100.00
129-04447,2021-03-04 09:50:00,67.34,100.00
129-04447,2021-03-04 10:00:00,71.49,100.00
129-04447,2021-03-04 10:10:00,67.29,100.00
129-04447,2021-03-04 10:20:00,67.65,100.00
129-04447,2021-03-04 10:30:00,67.87,100.00
129-04447,2021-03-04 10:40:00,66.85,100.00
129-04447,2021-03-04 10:50:00,67.49,100.00
129-04447,2021-03-04 11:00:00,66.54,100.00
129-04447,2021-03-04 11:10:00,69.88,100.00
129-04447,2021-03-04 11:20:00,68.17,100.00
129-04447,2021-03-04 11:30:00,67.59,100.00
129-04447,2021-03-04 11:40:00,68.16,100.00
129-04447,2021-03-04 11:50:00,67.18,100.00
129-04447,2021-03-04 12:00:00,68.85,100.00
129-04447,2021-03-04 12:10:00,69.09,100.00
129-04447,2021-03-04 12:20:00,68.16,100.00
129-04447,2021-03-04 12:30:00,69.25,100.00
129-04447,2021-03-04 12:40:00,67.32,100.00
129-04447,2021-03-04 12:50:00,68.07,100.00
129-04447,2021-03-04 13:00:00,68.72,100.00
129-04447,2021-03-04 13:10:00,68.19,100.00
129-04447,2021-03-04 13:20:00,69.26,100.00
129-04447,2021-03-04 13:30:00,67.28,100.00
129-04447,2021-03-04 13:40:00,67.78,100.00
129-04447,2021-03-04 13:50:00,70.17,100.00
129-04447,2021-03-04 14:00:00,69.29,100.00
129-04447,2021-03-04 14:10:00,67.57,100.00
129-04447,2021-03-04 14:20:00,67.70,100.00
129-04447,2021-03-04 14:30:00,69.67,100.00
129-04447,2021-03-04 14:40:00,69.33,100.00
129-04447,2021-03-04 14:50:00,69.98,100.00
129-04447,2021-03-04 15:00:00,69.58,100.00
129-04447,2021-03-04 15:10:00,68.47,100.00
129-04447,2021-03-04 15:20:00,69.19,100.00
129-04447,2021-03-04 15:30:00,66.76,100.00
129-04447,2021-03-04 15:40:00,66.73,100.00
129-04447,2021-03-04 15:50:00,66.16,100.00
129-04447,2021-03-04 16:00:00,68.28,100.00
129-04447,2021-03-04 16:10:00,66.75,100.00
129-04447,2021-03-04 16:20:00,67.57,100.00
129-04447,2021-03-04 16:30:00,67.31,100.00
129-04447,2021-03-04 16:40:00,67.57,100.00
129-04447,2021-03-04 16:50:00,68.87,100.00
129-04447,2021-03-04 17:00:00,68.95,100.00
129-04447,2021-03-04 17:10:00,68.26,100.00
129-04447,2021-03-04 17:20:00,66.56,100.00
129-04447,2021-03-04 17:30:00,69.82,100.00
129-04447,2021-03-04 17:40:00,69.69,100.00
129-04447,2021-03-04 17:50:00,67.28,100.00
129-04447,2021-03-04 18:00:00,67.38,100.00
129-04447,2021-03-04 18:10:00,67.68,100.00
129-04447,2021-03-04 18:20:00,67.12,100.00
