tmc,tstamp,speed,cvalue
129-04447,2020-02-27 00:00:00,74.80,92.40
129-04447,2020-02-27 00:10:00,69.88,80.00
129-04447,2020-02-27 00:20:00,67.85,68.10
129-04447,2020-02-27 00:30:00,68.72,78.60
129-04447,2020-02-27 00:40:00,72.73,87.75
129-04447,2020-02-27 00:50:00,75.59,70.40
129-04447,2020-02-27 01:00:00,68.44,67.10
129-04447,2020-02-27 01:10:00,65.38,62.40
129-04447,2020-02-27 01:20:00,63.54,48.50
129-04447,2020-02-27 01:30:00,67.09,92.80
129-04447,2020-02-27 01:40:00,68.30,86.10
129-04447,2020-02-27 01:50:00,70.77,69.60
129-04447,2020-02-27 02:00:00,76.58,31.80
129-04447,2020-02-27 02:10:00,73.48,76.20
129-04447,2020-02-27 02:20:00,71.05,87.00
129-04447,2020-02-27 02:30:00,68.40,83.40
129-04447,2020-02-27 02:40:00,67.00,63.00
129-04447,2020-02-27 02:50:00,72.57,44.80
129-04447,2020-02-27 03:00:00,74.08,67.60
129-04447,2020-02-27 03:10:00,68.97,84.50
129-04447,2020-02-27 03:20:00,66.89,78.50
129-04447,2020-02-27 03:30:00,69.59,96.30
129-04447,2020-02-27 03:40:00,62.92,48.33
129-04447,2020-02-27 03:50:00,60.00,50.17
129-04447,2020-02-27 04:00:00,,
129-04447,2020-02-27 04:10:00,65.40,89.00
129-04447,2020-02-27 04:20:00,68.95,65.40
129-04447,2020-02-27 04:30:00,67.63,68.50
129-04447,2020-02-27 04:40:00,59.84,47.70
129-04447,2020-02-27 04:50:00,65.02,70.14
129-04447,2020-02-27 05:00:00,67.12,88.10
129-04447,2020-02-27 05:10:00,65.28,100.00
129-04447,2020-02-27 05:20:00,67.06,98.00
129-04447,2020-02-27 05:30:00,68.71,82.20
129-04447,2020-02-27 05:40:00,63.59,100.00
129-04447,2020-02-27 05:50:00,69.67,85.40
129-04447,2020-02-27 06:00:00,69.76,85.90
129-04447,2020-02-27 06:10:00,69.15,89.20
129-04447,2020-02-27 06:20:00,69.07,94.10
129-04447,2020-02-27 06:30:00,67.13,99.50
129-04447,2020-02-27 06:40:00,64.27,100.00
129-04447,2020-02-27 06:50:00,65.29,100.00
129-04447,2020-02-27 07:00:00,66.27,100.00
129-04447,2020-02-27 07:10:00,69.35,95.20
129-04447,2020-02-27 07:20:00,64.49,100.00
129-04447,2020-02-27 07:30:00,65.80,100.00
129-04447,2020-02-27 07:40:00,64.58,100.00
129-04447,2020-02-27 07:50:00,63.96,100.00
129-04447,2020-02-27 08:00:00,65.85,100.00
129-04447,2020-02-27 08:10:00,65.69,100.00
129-04447,2020-02-27 08:20:00,65.20,100.00
129-04447,2020-02-27 08:30:00,65.04,100.00
129-04447,2020-02-27 08:40:00,65.49,100.00
129-04447,2020-02-27 08:50:00,65.68,100.00
129-04447,2020-02-27 09:00:00,68.10,100.00
129-04447,2020-02-27 09:10:00,70.26,100.00
129-04447,2020-02-27 09:20:00,69.69,100.00
129-04447,2020-02-27 09:30:00,66.22,99.30
129-04447,2020-02-27 09:40:00,66.59,100.00
129-04447,2020-02-27 09:50:00,68.34,100.00
129-04447,2020-02-27 10:00:00,70.69,100.00
129-04447,2020-02-27 10:10:00,67.86,100.00
129-04447,2020-02-27 10:20:00,68.67,100.00
129-04447,2020-02-27 10:30:00,70.29,100.00
129-04447,2020-02-27 10:40:00,69.95,100.00
129-04447,2020-02-27 10:50:00,68.59,100.00
129-04447,2020-02-27 11:00:00,70.49,93.80
129-04447,2020-02-27 11:10:00,71.59,98.80
129-04447,2020-02-27 11:20:00,68.78,100.00
129-04447,2020-02-27 11:30:00,68.78,100.00
129-04447,2020-02-27 11:40:00,69.89,100.00
129-04447,2020-02-27 11:50:00,69.79,100.00
129-04447,2020-02-27 12:00:00,70.59,100.00
129-04447,2020-02-27 12:10:00,70.08,100.00
129-04447,2020-02-27 12:20:00,68.47,100.00
129-04447,2020-02-27 12:30:00,68.05,100.00
129-04447,2020-02-27 12:40:00,68.70,99.90
129-04447,2020-02-27 12:50:00,69.38,100.00
129-04447,2020-02-27 13:00:00,68.38,100.00
129-04447,2020-02-27 13:10:00,68.99,100.00
129-04447,2020-02-27 13:20:00,70.48,100.00
129-04447,2020-02-27 13:30:00,68.49,100.00
129-04447,2020-02-27 13:40:00,71.34,100.00
129-04447,2020-02-27 13:50:00,70.78,100.00
129-04447,2020-02-27 14:00:00,70.65,100.00
129-04447,2020-02-27 14:10:00,69.49,100.00
129-04447,2020-02-27 14:20:00,69.99,100.00
129-04447,2020-02-27 14:30:00,69.59,100.00
129-04447,2020-02-27 14:40:00,67.88,100.00
129-04447,2020-02-27 14:50:00,69.48,100.00
129-04447,2020-02-27 15:00:00,69.08,100.00
129-04447,2020-02-27 15:10:00,68.20,100.00
129-04447,2020-02-27 15:20:00,66.69,100.00
129-04447,2020-02-27 15:30:00,68.10,100.00
129-04447,2020-02-27 15:40:00,64.90,100.00
129-04447,2020-02-27 15:50:00,66.99,100.00
129-04447,2020-02-27 16:00:00,65.80,100.00
129-04447,2020-02-27 16:10:00,65.29,100.00
129-04447,2020-02-27 16:20:00,65.80,100.00
