tmc,tstamp,speed,cvalue
129-04447,2020-06-25 00:00:00,72.17,87.10
129-04447,2020-06-25 00:10:00,70.40,95.90
129-04447,2020-06-25 00:20:00,67.25,79.00
129-04447,2020-06-25 00:30:00,70.79,92.90
129-04447,2020-06-25 00:40:00,65.38,57.90
129-04447,2020-06-25 00:50:00,62.92,57.30
129-04447,2020-06-25 01:00:00,70.00,82.10
129-04447,2020-06-25 01:10:00,68.39,95.30
129-04447,2020-06-25 01:20:00,64.78,89.80
129-04447,2020-06-25 01:30:00,66.22,85.60
129-04447,2020-06-25 01:40:00,69.47,82.00
129-04447,2020-06-25 01:50:00,71.33,76.78
129-04447,2020-06-25 02:00:00,68.62,85.57
129-04447,2020-06-25 02:10:00,71.38,81.80
129-04447,2020-06-25 02:20:00,78.83,37.20
129-04447,2020-06-25 02:30:00,72.26,86.30
129-04447,2020-06-25 02:40:00,67.38,69.50
129-04447,2020-06-25 02:50:00,66.28,64.40
129-04447,2020-06-25 03:00:00,68.00,80.29
129-04447,2020-06-25 03:10:00,68.43,97.56
129-04447,2020-06-25 03:20:00,64.62,83.90
129-04447,2020-06-25 03:30:00,65.00,93.75
129-04447,2020-06-25 03:40:00,65.59,89.63
129-04447,2020-06-25 03:50:00,73.01,38.80
129-04447,2020-06-25 04:00:00,73.00,58.20
129-04447,2020-06-25 04:10:00,69.03,88.80
129-04447,2020-06-25 04:20:00,68.46,86.50
129-04447,2020-06-25 04:30:00,67.69,86.10
129-04447,2020-06-25 04:40:00,67.63,87.80
129-04447,2020-06-25 04:50:00,76.67,29.70
129-04447,2020-06-25 05:00:00,72.55,62.00
129-04447,2020-06-25 05:10:00,69.53,86.00
129-04447,2020-06-25 05:20:00,69.73,82.40
129-04447,2020-06-25 05:30:00,71.78,96.10
129-04447,2020-06-25 05:40:00,69.60,97.90
129-04447,2020-06-25 05:50:00,68.88,94.50
129-04447,2020-06-25 06:00:00,75.60,61.70
129-04447,2020-06-25 06:10:00,76.89,89.80
129-04447,2020-06-25 06:20:00,74.08,98.70
129-04447,2020-06-25 06:30:00,70.58,99.80
129-04447,2020-06-25 06:40:00,70.47,99.60
129-04447,2020-06-25 06:50:00,70.70,100.00
129-04447,2020-06-25 07:00:00,71.38,100.00
129-04447,2020-06-25 07:10:00,71.29,100.00
129-04447,2020-06-25 07:20:00,69.87,100.00
129-04447,2020-06-25 07:30:00,69.69,100.00
129-04447,2020-06-25 07:40:00,72.29,100.00
129-04447,2020-06-25 07:50:00,70.36,100.00
129-04447,2020-06-25 08:00:00,71.43,100.00
