tmc,tstamp,speed,cvalue
129-04447,2020-01-31 00:00:00,71.19,92.20
129-04447,2020-01-31 00:10:00,74.09,92.10
129-04447,2020-01-31 00:20:00,71.76,71.30
129-04447,2020-01-31 00:30:00,64.67,41.30
129-04447,2020-01-31 00:40:00,66.00,65.88
129-04447,2020-01-31 00:50:00,62.00,39.50
129-04447,2020-01-31 01:00:00,66.20,83.50
129-04447,2020-01-31 01:10:00,69.09,78.40
129-04447,2020-01-31 01:20:00,69.47,76.50
129-04447,2020-01-31 01:30:00,66.83,87.40
129-04447,2020-01-31 01:40:00,65.26,83.30
129-04447,2020-01-31 01:50:00,68.70,97.60
129-04447,2020-01-31 02:00:00,68.23,85.20
129-04447,2020-01-31 02:10:00,71.79,66.30
129-04447,2020-01-31 02:20:00,71.00,85.50
129-04447,2020-01-31 02:30:00,,
129-04447,2020-01-31 02:40:00,71.06,69.50
129-04447,2020-01-31 02:50:00,80.00,32.50
129-04447,2020-01-31 03:00:00,74.08,85.67
129-04447,2020-01-31 03:10:00,67.70,49.90
129-04447,2020-01-31 03:20:00,66.49,50.10
129-04447,2020-01-31 03:30:00,67.37,72.80
129-04447,2020-01-31 03:40:00,69.63,84.40
129-04447,2020-01-31 03:50:00,70.40,91.40
129-04447,2020-01-31 04:00:00,70.50,88.25
129-04447,2020-01-31 04:10:00,73.91,56.43
129-04447,2020-01-31 04:20:00,71.68,69.10
129-04447,2020-01-31 04:30:00,65.89,61.38
129-04447,2020-01-31 04:40:00,66.00,74.80
129-04447,2020-01-31 04:50:00,70.96,90.20
129-04447,2020-01-31 05:00:00,67.08,98.50
129-04447,2020-01-31 05:10:00,74.33,41.50
129-04447,2020-01-31 05:20:00,71.27,83.90
129-04447,2020-01-31 05:30:00,69.97,97.70
129-04447,2020-01-31 05:40:00,74.15,72.20
129-04447,2020-01-31 05:50:00,74.70,73.70
129-04447,2020-01-31 06:00:00,69.52,97.60
129-04447,2020-01-31 06:10:00,68.17,100.00
129-04447,2020-01-31 06:20:00,68.88,96.40
129-04447,2020-01-31 06:30:00,73.00,95.00
129-04447,2020-01-31 06:40:00,72.46,83.00
129-04447,2020-01-31 06:50:00,67.70,100.00
129-04447,2020-01-31 07:00:00,67.29,100.00
129-04447,2020-01-31 07:10:00,69.13,100.00
129-04447,2020-01-31 07:20:00,66.39,100.00
129-04447,2020-01-31 07:30:00,70.39,100.00
129-04447,2020-01-31 07:40:00,69.88,100.00
129-04447,2020-01-31 07:50:00,69.57,100.00
129-04447,2020-01-31 08:00:00,68.04,100.00
129-04447,2020-01-31 08:10:00,66.59,100.00
129-04447,2020-01-31 08:20:00,68.55,100.00
129-04447,2020-01-31 08:30:00,72.88,100.00
129-04447,2020-01-31 08:40:00,70.90,100.00
129-04447,2020-01-31 08:50:00,70.09,100.00
129-04447,2020-01-31 09:00:00,69.38,100.00
129-04447,2020-01-31 09:10:00,71.07,96.80
129-04447,2020-01-31 09:20:00,73.47,74.40
129-04447,2020-01-31 09:30:00,69.59,100.00
129-04447,2020-01-31 09:40:00,67.89,100.00
129-04447,2020-01-31 09:50:00,70.01,100.00
129-04447,2020-01-31 10:00:00,70.39,100.00
129-04447,2020-01-31 10:10:00,69.07,100.00
129-04447,2020-01-31 10:20:00,67.98,100.00
129-04447,2020-01-31 10:30:00,67.86,100.00
129-04447,2020-01-31 10:40:00,68.88,100.00
129-04447,2020-01-31 10:50:00,69.17,99.00
129-04447,2020-01-31 11:00:00,70.79,100.00
129-04447,2020-01-31 11:10:00,67.66,100.00
129-04447,2020-01-31 11:20:00,67.69,100.00
129-04447,2020-01-31 11:30:00,70.69,100.00
129-04447,2020-01-31 11:40:00,68.78,100.00
129-04447,2020-01-31 11:50:00,70.99,100.00
129-04447,2020-01-31 12:00:00,70.96,99.10
129-04447,2020-01-31 12:10:00,69.48,100.00
129-04447,2020-01-31 12:20:00,68.49,100.00
129-04447,2020-01-31 12:30:00,69.29,100.00
129-04447,2020-01-31 12:40:00,70.99,100.00
129-04447,2020-01-31 12:50:00,68.69,100.00
129-04447,2020-01-31 13:00:00,70.69,100.00
129-04447,2020-01-31 13:10:00,70.68,100.00
129-04447,2020-01-31 13:20:00,69.89,100.00
129-04447,2020-01-31 13:30:00,69.38,100.00
129-04447,2020-01-31 13:40:00,68.88,100.00
129-04447,2020-01-31 13:50:00,69.68,100.00
129-04447,2020-01-31 14:00:00,69.67,100.00
129-04447,2020-01-31 14:10:00,69.88,100.00
129-04447,2020-01-31 14:20:00,68.69,100.00
129-04447,2020-01-31 14:30:00,68.59,100.00
129-04447,2020-01-31 14:40:00,66.60,100.00
129-04447,2020-01-31 14:50:00,67.89,100.00
129-04447,2020-01-31 15:00:00,69.68,100.00
129-04447,2020-01-31 15:10:00,67.89,100.00
129-04447,2020-01-31 15:20:00,67.69,100.00
129-04447,2020-01-31 15:30:00,68.20,100.00
129-04447,2020-01-31 15:40:00,66.30,100.00
129-04447,2020-01-31 15:50:00,65.30,100.00
129-04447,2020-01-31 16:00:00,65.59,100.00
129-04447,2020-01-31 16:10:00,66.19,100.00
129-04447,2020-01-31 16:20:00,63.39,100.00
129-04447,2020-01-31 16:30:00,63.89,100.00
129-04447,2020-01-31 16:40:00,65.07,100.00
129-04447,2020-01-31 16:50:00,65.79,100.00
129-04447,2020-01-31 17:00:00,65.19,100.00
129-04447,2020-01-31 17:10:00,65.30,100.00
129-04447,2020-01-31 17:20:00,64.07,100.00
129-04447,2020-01-31 17:30:00,62.68,100.00
129-04447,2020-01-31 17:40:00,62.59,100.00
129-04447,2020-01-31 17:50:00,64.09,100.00
129-04447,2020-01-31 18:00:00,66.20,100.00
129-04447,2020-01-31 18:10:00,66.60,100.00
129-04447,2020-01-31 18:20:00,67.69,100.00
129-04447,2020-01-31 18:30:00,66.59,100.00
129-04447,2020-01-31 18:40:00,65.59,100.00
129-04447,2020-01-31 18:50:00,64.48,100.00
129-04447,2020-01-31 19:00:00,67.18,100.00
129-04447,2020-01-31 19:10:00,70.47,100.00
129-04447,2020-01-31 19:20:00,69.38,100.00
129-04447,2020-01-31 19:30:00,67.85,100.00
129-04447,2020-01-31 19:40:00,68.88,100.00
129-04447,2020-01-31 19:50:00,69.07,100.00
129-04447,2020-01-31 20:00:00,70.89,100.00
129-04447,2020-01-31 20:10:00,72.50,100.00
129-04447,2020-01-31 20:20:00,72.29,100.00
129-04447,2020-01-31 20:30:00,72.18,100.00
129-04447,2020-01-31 20:40:00,71.39,100.00
129-04447,2020-01-31 20:50:00,70.19,100.00
129-04447,2020-01-31 21:00:00,70.35,100.00
129-04447,2020-01-31 21:10:00,68.49,100.00
129-04447,2020-01-31 21:20:00,71.68,100.00
129-04447,2020-01-31 21:30:00,69.88,100.00
129-04447,2020-01-31 21:40:00,68.89,100.00
129-04447,2020-01-31 21:50:00,70.29,100.00
129-04447,2020-01-31 22:00:00,70.19,100.00
129-04447,2020-01-31 22:10:00,69.46,98.90
129-04447,2020-01-31 22:20:00,72.19,88.80
129-04447,2020-01-31 22:30:00,73.55,80.30
129-04447,2020-01-31 22:40:00,68.21,100.00
129-04447,2020-01-31 22:50:00,69.99,100.00
129-04447,2020-01-31 23:00:00,70.29,91.10
129-04447,2020-01-31 23:10:00,72.48,97.80
129-04447,2020-01-31 23:20:00,75.70,91.90
129-04447,2020-01-31 23:30:00,72.68,68.50
129-04447,2020-01-31 23:40:00,70.09,94.70
129-04447,2020-01-31 23:50:00,69.74,82.30
129-04448,2020-01-31 00:00:00,70.34,92.90
129-04448,2020-01-31 00:10:00,73.34,86.70
129-04448,2020-01-31 00:20:00,66.97,55.50
129-04448,2020-01-31 00:30:00,65.93,59.20
129-04448,2020-01-31 00:40:00,65.44,67.89
129-04448,2020-01-31 00:50:00,69.28,94.20
129-04448,2020-01-31 01:00:00,66.77,79.50
129-04448,2020-01-31 01:10:00,69.99,81.60
