tmc,tstamp,speed,cvalue
129-04447,2020-08-14 00:00:00,70.00,77.80
129-04447,2020-08-14 00:10:00,76.14,60.00
129-04447,2020-08-14 00:20:00,68.77,71.50
129-04447,2020-08-14 00:30:00,66.38,70.20
129-04447,2020-08-14 00:40:00,64.38,58.50
129-04447,2020-08-14 00:50:00,66.79,92.10
129-04447,2020-08-14 01:00:00,69.29,78.50
129-04447,2020-08-14 01:10:00,67.07,95.10
129-04447,2020-08-14 01:20:00,63.29,80.80
129-04447,2020-08-14 01:30:00,72.70,44.70
129-04447,2020-08-14 01:40:00,70.19,66.00
129-04447,2020-08-14 01:50:00,66.00,90.00
129-04447,2020-08-14 02:00:00,,
129-04447,2020-08-14 02:10:00,69.90,63.17
129-04447,2020-08-14 02:20:00,65.11,61.25
129-04447,2020-08-14 02:30:00,,
129-04447,2020-08-14 02:40:00,76.79,32.20
129-04447,2020-08-14 02:50:00,71.97,92.90
129-04447,2020-08-14 03:00:00,71.04,90.70
129-04447,2020-08-14 03:10:00,68.30,68.00
129-04447,2020-08-14 03:20:00,70.82,81.20
129-04447,2020-08-14 03:30:00,81.08,23.20
129-04447,2020-08-14 03:40:00,67.59,61.50
129-04447,2020-08-14 03:50:00,67.38,76.50
129-04447,2020-08-14 04:00:00,68.40,86.30
129-04447,2020-08-14 04:10:00,69.35,92.50
129-04447,2020-08-14 04:20:00,66.90,92.10
129-04447,2020-08-14 04:30:00,67.06,93.40
129-04447,2020-08-14 04:40:00,69.22,86.40
129-04447,2020-08-14 04:50:00,68.29,97.00
129-04447,2020-08-14 05:00:00,67.70,99.00
129-04447,2020-08-14 05:10:00,69.17,90.20
129-04447,2020-08-14 05:20:00,67.18,92.30
129-04447,2020-08-14 05:30:00,73.14,63.80
129-04447,2020-08-14 05:40:00,69.32,87.20
129-04447,2020-08-14 05:50:00,69.93,84.40
129-04447,2020-08-14 06:00:00,79.98,22.70
129-04447,2020-08-14 06:10:00,76.49,78.10
129-04447,2020-08-14 06:20:00,77.76,78.40
129-04447,2020-08-14 06:30:00,77.39,93.10
129-04447,2020-08-14 06:40:00,72.65,94.70
129-04447,2020-08-14 06:50:00,75.43,97.80
129-04447,2020-08-14 07:00:00,77.95,87.30
129-04447,2020-08-14 07:10:00,71.99,100.00
129-04447,2020-08-14 07:20:00,71.08,100.00
129-04447,2020-08-14 07:30:00,71.45,100.00
129-04447,2020-08-14 07:40:00,74.07,99.60
129-04447,2020-08-14 07:50:00,72.37,98.40
129-04447,2020-08-14 08:00:00,71.68,100.00
129-04447,2020-08-14 08:10:00,75.49,91.90
129-04447,2020-08-14 08:20:00,72.29,100.00
129-04447,2020-08-14 08:30:00,68.98,97.10
129-04447,2020-08-14 08:40:00,71.77,98.60
129-04447,2020-08-14 08:50:00,70.39,100.00
129-04447,2020-08-14 09:00:00,74.05,75.60
129-04447,2020-08-14 09:10:00,75.89,93.10
129-04447,2020-08-14 09:20:00,69.64,100.00
129-04447,2020-08-14 09:30:00,72.28,99.90
129-04447,2020-08-14 09:40:00,74.90,98.80
129-04447,2020-08-14 09:50:00,73.46,100.00
129-04447,2020-08-14 10:00:00,73.43,100.00
129-04447,2020-08-14 10:10:00,69.59,100.00
129-04447,2020-08-14 10:20:00,68.28,99.60
129-04447,2020-08-14 10:30:00,73.25,100.00
129-04447,2020-08-14 10:40:00,71.16,99.60
129-04447,2020-08-14 10:50:00,68.99,100.00
129-04447,2020-08-14 11:00:00,69.88,99.40
129-04447,2020-08-14 11:10:00,73.69,100.00
129-04447,2020-08-14 11:20:00,73.68,100.00
129-04447,2020-08-14 11:30:00,70.19,100.00
129-04447,2020-08-14 11:40:00,70.48,100.00
129-04447,2020-08-14 11:50:00,68.47,100.00
129-04447,2020-08-14 12:00:00,69.58,100.00
129-04447,2020-08-14 12:10:00,66.89,100.00
129-04447,2020-08-14 12:20:00,69.26,100.00
129-04447,2020-08-14 12:30:00,70.09,99.10
129-04447,2020-08-14 12:40:00,69.89,99.10
129-04447,2020-08-14 12:50:00,71.67,100.00
129-04447,2020-08-14 13:00:00,70.18,100.00
129-04447,2020-08-14 13:10:00,71.18,100.00
129-04447,2020-08-14 13:20:00,69.99,99.80
129-04447,2020-08-14 13:30:00,69.29,100.00
129-04447,2020-08-14 13:40:00,67.19,100.00
129-04447,2020-08-14 13:50:00,69.29,100.00
129-04447,2020-08-14 14:00:00,70.20,100.00
129-04447,2020-08-14 14:10:00,69.38,100.00
129-04447,2020-08-14 14:20:00,69.78,100.00
129-04447,2020-08-14 14:30:00,68.89,100.00
129-04447,2020-08-14 14:40:00,68.59,100.00
129-04447,2020-08-14 14:50:00,70.96,100.00
129-04447,2020-08-14 15:00:00,72.18,100.00
129-04447,2020-08-14 15:10:00,70.79,100.00
129-04447,2020-08-14 15:20:00,70.19,100.00
129-04447,2020-08-14 15:30:00,70.08,99.00
129-04447,2020-08-14 15:40:00,68.10,100.00
129-04447,2020-08-14 15:50:00,68.50,100.00
129-04447,2020-08-14 16:00:00,69.29,100.00
129-04447,2020-08-14 16:10:00,67.17,100.00
129-04447,2020-08-14 16:20:00,67.29,100.00
