tmc,tstamp,speed,cvalue
129-04447,2020-06-06 00:00:00,72.91,84.40
129-04447,2020-06-06 00:10:00,68.11,66.30
129-04447,2020-06-06 00:20:00,65.26,48.90
129-04447,2020-06-06 00:30:00,68.87,67.80
129-04447,2020-06-06 00:40:00,75.67,47.00
129-04447,2020-06-06 00:50:00,78.16,38.83
129-04447,2020-06-06 01:00:00,71.58,88.70
129-04447,2020-06-06 01:10:00,75.48,77.60
129-04447,2020-06-06 01:20:00,72.68,82.50
129-04447,2020-06-06 01:30:00,70.00,70.60
129-04447,2020-06-06 01:40:00,68.89,74.22
129-04447,2020-06-06 01:50:00,69.00,81.75
129-04447,2020-06-06 02:00:00,,
129-04447,2020-06-06 02:10:00,64.84,70.33
129-04447,2020-06-06 02:20:00,63.27,77.10
129-04447,2020-06-06 02:30:00,67.91,71.50
129-04447,2020-06-06 02:40:00,68.62,55.30
129-04447,2020-06-06 02:50:00,64.62,86.20
129-04447,2020-06-06 03:00:00,71.25,59.17
129-04447,2020-06-06 03:10:00,66.09,45.20
129-04447,2020-06-06 03:20:00,62.61,48.50
129-04447,2020-06-06 03:30:00,70.00,79.00
129-04447,2020-06-06 03:40:00,69.60,84.00
129-04447,2020-06-06 03:50:00,68.67,91.60
129-04447,2020-06-06 04:00:00,68.15,90.80
129-04447,2020-06-06 04:10:00,67.66,76.70
129-04447,2020-06-06 04:20:00,60.30,43.30
129-04447,2020-06-06 04:30:00,56.00,15.00
129-04447,2020-06-06 04:40:00,72.24,37.00
129-04447,2020-06-06 04:50:00,70.11,77.30
129-04447,2020-06-06 05:00:00,66.13,94.30
129-04447,2020-06-06 05:10:00,63.17,69.90
129-04447,2020-06-06 05:20:00,66.74,63.60
129-04447,2020-06-06 05:30:00,68.35,85.90
129-04447,2020-06-06 05:40:00,73.90,40.80
129-04447,2020-06-06 05:50:00,74.38,53.20
129-04447,2020-06-06 06:00:00,68.19,97.70
129-04447,2020-06-06 06:10:00,67.09,100.00
129-04447,2020-06-06 06:20:00,68.29,100.00
129-04447,2020-06-06 06:30:00,69.50,100.00
129-04447,2020-06-06 06:40:00,74.12,59.20
129-04447,2020-06-06 06:50:00,70.32,94.00
129-04447,2020-06-06 07:00:00,73.86,88.20
129-04447,2020-06-06 07:10:00,73.27,100.00
129-04447,2020-06-06 07:20:00,75.79,89.70
129-04447,2020-06-06 07:30:00,75.21,86.30
129-04447,2020-06-06 07:40:00,73.55,98.70
129-04447,2020-06-06 07:50:00,69.89,100.00
129-04447,2020-06-06 08:00:00,74.28,94.90
129-04447,2020-06-06 08:10:00,73.07,97.40
129-04447,2020-06-06 08:20:00,74.15,91.40
129-04447,2020-06-06 08:30:00,74.29,87.20
129-04447,2020-06-06 08:40:00,70.48,100.00
129-04447,2020-06-06 08:50:00,74.43,93.70
129-04447,2020-06-06 09:00:00,71.43,100.00
129-04447,2020-06-06 09:10:00,70.77,100.00
129-04447,2020-06-06 09:20:00,73.33,80.70
129-04447,2020-06-06 09:30:00,73.83,97.90
129-04447,2020-06-06 09:40:00,74.88,94.80
129-04447,2020-06-06 09:50:00,75.00,100.00
129-04447,2020-06-06 10:00:00,70.69,100.00
129-04447,2020-06-06 10:10:00,71.19,100.00
129-04447,2020-06-06 10:20:00,73.74,100.00
129-04447,2020-06-06 10:30:00,73.39,100.00
129-04447,2020-06-06 10:40:00,73.58,100.00
129-04447,2020-06-06 10:50:00,71.94,100.00
129-04447,2020-06-06 11:00:00,70.16,100.00
129-04447,2020-06-06 11:10:00,70.69,100.00
129-04447,2020-06-06 11:20:00,74.47,100.00
129-04447,2020-06-06 11:30:00,72.89,100.00
129-04447,2020-06-06 11:40:00,74.09,100.00
129-04447,2020-06-06 11:50:00,70.78,100.00
129-04447,2020-06-06 12:00:00,71.59,100.00
129-04447,2020-06-06 12:10:00,70.59,100.00
129-04447,2020-06-06 12:20:00,73.64,100.00
129-04447,2020-06-06 12:30:00,71.24,100.00
129-04447,2020-06-06 12:40:00,70.29,100.00
129-04447,2020-06-06 12:50:00,70.29,100.00
129-04447,2020-06-06 13:00:00,71.08,100.00
129-04447,2020-06-06 13:10:00,71.79,100.00
129-04447,2020-06-06 13:20:00,74.08,100.00
129-04447,2020-06-06 13:30:00,73.25,100.00
129-04447,2020-06-06 13:40:00,71.39,100.00
129-04447,2020-06-06 13:50:00,72.27,100.00
129-04447,2020-06-06 14:00:00,72.49,100.00
129-04447,2020-06-06 14:10:00,69.99,100.00
129-04447,2020-06-06 14:20:00,71.77,100.00
129-04447,2020-06-06 14:30:00,73.68,100.00
129-04447,2020-06-06 14:40:00,69.46,100.00
129-04447,2020-06-06 14:50:00,72.39,100.00
129-04447,2020-06-06 15:00:00,73.09,100.00
129-04447,2020-06-06 15:10:00,72.70,100.00
129-04447,2020-06-06 15:20:00,70.59,100.00
129-04447,2020-06-06 15:30:00,69.97,100.00
129-04447,2020-06-06 15:40:00,72.87,100.00
129-04447,2020-06-06 15:50:00,70.00,100.00
129-04447,2020-06-06 16:00:00,63.76,100.00
129-04447,2020-06-06 16:10:00,58.15,100.00
129-04447,2020-06-06 16:20:00,66.58,100.00
129-04447,2020-06-06 16:30:00,69.58,100.00
129-04447,2020-06-06 16:40:00,69.49,100.00
129-04447,2020-06-06 16:50:00,71.79,100.00
129-04447,2020-06-06 17:00:00,72.96,97.50
129-04447,2020-06-06 17:10:00,69.46,100.00
129-04447,2020-06-06 17:20:00,69.89,100.00
129-04447,2020-06-06 17:30:00,69.60,100.00
129-04447,2020-06-06 17:40:00,69.99,100.00
129-04447,2020-06-06 17:50:00,74.93,100.00
129-04447,2020-06-06 18:00:00,70.89,100.00
129-04447,2020-06-06 18:10:00,72.98,100.00
129-04447,2020-06-06 18:20:00,72.24,100.00
129-04447,2020-06-06 18:30:00,72.66,100.00
129-04447,2020-06-06 18:40:00,77.09,100.00
129-04447,2020-06-06 18:50:00,75.43,90.70
129-04447,2020-06-06 19:00:00,76.93,79.90
129-04447,2020-06-06 19:10:00,72.17,96.50
129-04447,2020-06-06 19:20:00,72.64,100.00
129-04447,2020-06-06 19:30:00,74.66,96.60
129-04447,2020-06-06 19:40:00,74.09,100.00
129-04447,2020-06-06 19:50:00,72.37,100.00
129-04447,2020-06-06 20:00:00,73.92,91.60
129-04447,2020-06-06 20:10:00,76.99,80.30
129-04447,2020-06-06 20:20:00,74.27,97.40
129-04447,2020-06-06 20:30:00,70.45,100.00
129-04447,2020-06-06 20:40:00,71.37,100.00
129-04447,2020-06-06 20:50:00,73.55,94.60
129-04447,2020-06-06 21:00:00,72.08,100.00
129-04447,2020-06-06 21:10:00,72.04,91.90
129-04447,2020-06-06 21:20:00,74.11,100.00
129-04447,2020-06-06 21:30:00,77.79,86.60
129-04447,2020-06-06 21:40:00,78.58,68.50
129-04447,2020-06-06 21:50:00,68.87,100.00
129-04447,2020-06-06 22:00:00,64.21,72.60
129-04447,2020-06-06 22:10:00,62.09,53.00
129-04447,2020-06-06 22:20:00,67.43,89.00
129-04447,2020-06-06 22:30:00,70.03,99.70
129-04447,2020-06-06 22:40:00,70.15,99.90
129-04447,2020-06-06 22:50:00,74.39,90.50
129-04447,2020-06-06 23:00:00,75.00,75.38
129-04447,2020-06-06 23:10:00,74.64,92.33
129-04447,2020-06-06 23:20:00,72.58,82.30
129-04447,2020-06-06 23:30:00,72.96,55.90
129-04447,2020-06-06 23:40:00,68.65,61.20
129-04447,2020-06-06 23:50:00,72.98,90.50
129-04448,2020-06-06 00:00:00,67.45,86.90
129-04448,2020-06-06 00:10:00,73.67,53.20
129-04448,2020-06-06 00:20:00,67.10,65.30
129-04448,2020-06-06 00:30:00,60.00,33.60
129-04448,2020-06-06 00:40:00,75.54,46.40
129-04448,2020-06-06 00:50:00,71.19,94.50
129-04448,2020-06-06 01:00:00,70.90,95.00
129-04448,2020-06-06 01:10:00,73.00,82.60
