tmc,tstamp,speed,cvalue
129-04447,2020-02-14 00:00:00,69.04,99.50
129-04447,2020-02-14 00:10:00,71.18,100.00
129-04447,2020-02-14 00:20:00,73.75,96.60
129-04447,2020-02-14 00:30:00,73.83,83.40
129-04447,2020-02-14 00:40:00,73.73,88.00
129-04447,2020-02-14 00:50:00,62.69,18.80
129-04447,2020-02-14 01:00:00,74.29,62.10
129-04447,2020-02-14 01:10:00,74.77,76.13
129-04447,2020-02-14 01:20:00,75.59,72.30
129-04447,2020-02-14 01:30:00,77.68,69.60
129-04447,2020-02-14 01:40:00,75.86,86.50
129-04447,2020-02-14 01:50:00,71.00,70.00
129-04447,2020-02-14 02:00:00,76.00,97.67
129-04447,2020-02-14 02:10:00,75.60,97.60
129-04447,2020-02-14 02:20:00,75.00,98.00
129-04447,2020-02-14 02:30:00,,
129-04447,2020-02-14 02:40:00,69.38,59.30
129-04447,2020-02-14 02:50:00,65.24,37.30
129-04447,2020-02-14 03:00:00,73.56,77.20
129-04447,2020-02-14 03:10:00,67.93,86.50
129-04447,2020-02-14 03:20:00,65.00,68.70
129-04447,2020-02-14 03:30:00,65.00,75.00
129-04447,2020-02-14 03:40:00,63.41,74.14
129-04447,2020-02-14 03:50:00,68.46,85.60
129-04447,2020-02-14 04:00:00,73.00,35.00
129-04447,2020-02-14 04:10:00,70.28,86.67
129-04447,2020-02-14 04:20:00,69.30,86.10
129-04447,2020-02-14 04:30:00,67.26,80.30
129-04447,2020-02-14 04:40:00,70.09,94.60
129-04447,2020-02-14 04:50:00,69.99,72.00
129-04447,2020-02-14 05:00:00,67.58,95.80
129-04447,2020-02-14 05:10:00,69.78,82.80
129-04447,2020-02-14 05:20:00,65.26,100.00
129-04447,2020-02-14 05:30:00,70.38,93.40
129-04447,2020-02-14 05:40:00,72.79,65.40
129-04447,2020-02-14 05:50:00,73.59,72.50
129-04447,2020-02-14 06:00:00,73.86,81.90
129-04447,2020-02-14 06:10:00,74.89,89.60
129-04447,2020-02-14 06:20:00,73.40,86.50
129-04447,2020-02-14 06:30:00,70.15,99.60
129-04447,2020-02-14 06:40:00,70.40,99.50
129-04447,2020-02-14 06:50:00,68.38,100.00
129-04447,2020-02-14 07:00:00,68.99,100.00
129-04447,2020-02-14 07:10:00,70.69,100.00
129-04447,2020-02-14 07:20:00,68.29,100.00
129-04447,2020-02-14 07:30:00,69.70,100.00
129-04447,2020-02-14 07:40:00,67.89,100.00
129-04447,2020-02-14 07:50:00,70.85,100.00
129-04447,2020-02-14 08:00:00,70.64,100.00
129-04447,2020-02-14 08:10:00,72.65,100.00
129-04447,2020-02-14 08:20:00,70.79,100.00
129-04447,2020-02-14 08:30:00,71.25,98.40
129-04447,2020-02-14 08:40:00,72.56,91.70
129-04447,2020-02-14 08:50:00,71.59,98.90
129-04447,2020-02-14 09:00:00,70.09,100.00
129-04447,2020-02-14 09:10:00,69.47,100.00
129-04447,2020-02-14 09:20:00,67.81,100.00
129-04447,2020-02-14 09:30:00,65.88,100.00
129-04447,2020-02-14 09:40:00,68.58,100.00
129-04447,2020-02-14 09:50:00,69.28,98.40
129-04447,2020-02-14 10:00:00,71.04,100.00
129-04447,2020-02-14 10:10:00,69.69,98.50
129-04447,2020-02-14 10:20:00,71.63,96.50
129-04447,2020-02-14 10:30:00,69.90,100.00
129-04447,2020-02-14 10:40:00,70.79,100.00
129-04447,2020-02-14 10:50:00,71.97,97.50
129-04447,2020-02-14 11:00:00,74.53,72.10
129-04447,2020-02-14 11:10:00,70.73,100.00
129-04447,2020-02-14 11:20:00,71.48,100.00
129-04447,2020-02-14 11:30:00,69.10,100.00
129-04447,2020-02-14 11:40:00,71.89,100.00
129-04447,2020-02-14 11:50:00,71.38,100.00
129-04447,2020-02-14 12:00:00,72.48,100.00
129-04447,2020-02-14 12:10:00,69.70,100.00
129-04447,2020-02-14 12:20:00,69.38,100.00
129-04447,2020-02-14 12:30:00,72.19,100.00
129-04447,2020-02-14 12:40:00,69.08,100.00
