tmc,tstamp,speed,cvalue
129-04447,2020-11-30 00:00:00,70.00,100.00
129-04447,2020-11-30 00:10:00,71.49,100.00
129-04447,2020-11-30 00:20:00,71.00,100.00
129-04447,2020-11-30 00:30:00,71.00,100.00
129-04447,2020-11-30 00:40:00,70.60,100.00
129-04447,2020-11-30 00:50:00,70.10,100.00
129-04447,2020-11-30 01:00:00,69.60,100.00
129-04447,2020-11-30 01:10:00,70.50,100.00
129-04447,2020-11-30 01:20:00,65.54,100.00
129-04447,2020-11-30 01:30:00,59.27,100.00
129-04447,2020-11-30 01:40:00,58.94,92.00
129-04447,2020-11-30 01:50:00,66.28,100.00
129-04447,2020-11-30 02:00:00,66.40,100.00
129-04447,2020-11-30 02:10:00,66.79,100.00
129-04447,2020-11-30 02:20:00,66.80,100.00
129-04447,2020-11-30 02:30:00,67.04,100.00
129-04447,2020-11-30 02:40:00,70.00,100.00
129-04447,2020-11-30 02:50:00,69.70,100.00
129-04447,2020-11-30 03:00:00,68.49,100.00
129-04447,2020-11-30 03:10:00,66.79,100.00
129-04447,2020-11-30 03:20:00,68.49,100.00
129-04447,2020-11-30 03:30:00,68.20,100.00
129-04447,2020-11-30 03:40:00,65.69,100.00
129-04447,2020-11-30 03:50:00,62.90,100.00
129-04447,2020-11-30 04:00:00,66.30,100.00
129-04447,2020-11-30 04:10:00,70.19,100.00
129-04447,2020-11-30 04:20:00,71.00,100.00
129-04447,2020-11-30 04:30:00,69.47,100.00
129-04447,2020-11-30 04:40:00,69.88,100.00
129-04447,2020-11-30 04:50:00,66.69,100.00
129-04447,2020-11-30 05:00:00,67.19,100.00
129-04447,2020-11-30 05:10:00,66.44,100.00
129-04447,2020-11-30 05:20:00,68.18,100.00
129-04447,2020-11-30 05:30:00,69.69,100.00
129-04447,2020-11-30 05:40:00,69.78,100.00
129-04447,2020-11-30 05:50:00,68.59,100.00
129-04447,2020-11-30 06:00:00,67.28,100.00
129-04447,2020-11-30 06:10:00,68.56,100.00
129-04447,2020-11-30 06:20:00,69.03,100.00
129-04447,2020-11-30 06:30:00,68.30,100.00
129-04447,2020-11-30 06:40:00,68.88,100.00
129-04447,2020-11-30 06:50:00,69.92,100.00
129-04447,2020-11-30 07:00:00,68.89,100.00
129-04447,2020-11-30 07:10:00,68.26,100.00
129-04447,2020-11-30 07:20:00,68.07,100.00
129-04447,2020-11-30 07:30:00,66.46,100.00
129-04447,2020-11-30 07:40:00,67.09,100.00
129-04447,2020-11-30 07:50:00,63.84,100.00
129-04447,2020-11-30 08:00:00,66.48,100.00
129-04447,2020-11-30 08:10:00,67.49,100.00
129-04447,2020-11-30 08:20:00,68.29,100.00
129-04447,2020-11-30 08:30:00,68.88,100.00
129-04447,2020-11-30 08:40:00,69.98,100.00
129-04447,2020-11-30 08:50:00,68.10,100.00
129-04447,2020-11-30 09:00:00,68.55,100.00
129-04447,2020-11-30 09:10:00,69.59,100.00
129-04447,2020-11-30 09:20:00,69.86,100.00
129-04447,2020-11-30 09:30:00,66.20,100.00
129-04447,2020-11-30 09:40:00,66.65,100.00
129-04447,2020-11-30 09:50:00,67.76,100.00
129-04447,2020-11-30 10:00:00,68.87,100.00
129-04447,2020-11-30 10:10:00,68.56,100.00
129-04447,2020-11-30 10:20:00,69.87,100.00
129-04447,2020-11-30 10:30:00,70.05,100.00
129-04447,2020-11-30 10:40:00,68.96,100.00
129-04447,2020-11-30 10:50:00,68.75,100.00
129-04447,2020-11-30 11:00:00,67.68,100.00
129-04447,2020-11-30 11:10:00,68.93,100.00
129-04447,2020-11-30 11:20:00,67.19,100.00
129-04447,2020-11-30 11:30:00,67.19,100.00
129-04447,2020-11-30 11:40:00,65.33,100.00
129-04447,2020-11-30 11:50:00,64.96,100.00
129-04447,2020-11-30 12:00:00,66.42,100.00
129-04447,2020-11-30 12:10:00,68.45,100.00
129-04447,2020-11-30 12:20:00,68.48,100.00
129-04447,2020-11-30 12:30:00,66.59,100.00
129-04447,2020-11-30 12:40:00,65.99,100.00
129-04447,2020-11-30 12:50:00,66.30,100.00
129-04447,2020-11-30 13:00:00,67.09,100.00
129-04447,2020-11-30 13:10:00,65.24,100.00
129-04447,2020-11-30 13:20:00,65.17,100.00
129-04447,2020-11-30 13:30:00,65.19,100.00
129-04447,2020-11-30 13:40:00,67.15,100.00
129-04447,2020-11-30 13:50:00,65.18,100.00
129-04447,2020-11-30 14:00:00,65.51,100.00
129-04447,2020-11-30 14:10:00,66.53,100.00
129-04447,2020-11-30 14:20:00,63.56,100.00
129-04447,2020-11-30 14:30:00,62.98,100.00
129-04447,2020-11-30 14:40:00,59.35,100.00
129-04447,2020-11-30 14:50:00,60.47,100.00
129-04447,2020-11-30 15:00:00,58.87,100.00
129-04447,2020-11-30 15:10:00,56.92,99.60
129-04447,2020-11-30 15:20:00,56.76,100.00
129-04447,2020-11-30 15:30:00,57.27,100.00
129-04447,2020-11-30 15:40:00,51.46,100.00
129-04447,2020-11-30 15:50:00,53.27,100.00
129-04447,2020-11-30 16:00:00,55.51,100.00
129-04447,2020-11-30 16:10:00,53.36,100.00
129-04447,2020-11-30 16:20:00,52.15,100.00
129-04447,2020-11-30 16:30:00,54.08,100.00
129-04447,2020-11-30 16:40:00,50.85,100.00
129-04447,2020-11-30 16:50:00,49.76,100.00
129-04447,2020-11-30 17:00:00,52.68,100.00
129-04447,2020-11-30 17:10:00,55.12,100.00
129-04447,2020-11-30 17:20:00,54.38,100.00
129-04447,2020-11-30 17:30:00,55.63,100.00
129-04447,2020-11-30 17:40:00,57.06,100.00
129-04447,2020-11-30 17:50:00,62.29,100.00
129-04447,2020-11-30 18:00:00,54.70,100.00
129-04447,2020-11-30 18:10:00,55.43,100.00
129-04447,2020-11-30 18:20:00,56.36,100.00
129-04447,2020-11-30 18:30:00,56.28,100.00
129-04447,2020-11-30 18:40:00,57.63,100.00
129-04447,2020-11-30 18:50:00,60.98,100.00
129-04447,2020-11-30 19:00:00,62.15,100.00
129-04447,2020-11-30 19:10:00,66.47,100.00
129-04447,2020-11-30 19:20:00,61.03,100.00
129-04447,2020-11-30 19:30:00,62.16,100.00
129-04447,2020-11-30 19:40:00,62.59,100.00
129-04447,2020-11-30 19:50:00,62.46,100.00
129-04447,2020-11-30 20:00:00,60.78,100.00
129-04447,2020-11-30 20:10:00,56.48,100.00
129-04447,2020-11-30 20:20:00,54.46,99.60
129-04447,2020-11-30 20:30:00,61.98,100.00
129-04447,2020-11-30 20:40:00,56.10,100.00
129-04447,2020-11-30 20:50:00,60.69,100.00
129-04447,2020-11-30 21:00:00,63.39,100.00
129-04447,2020-11-30 21:10:00,63.73,100.00
129-04447,2020-11-30 21:20:00,62.37,100.00
129-04447,2020-11-30 21:30:00,60.36,100.00
129-04447,2020-11-30 21:40:00,57.98,100.00
129-04447,2020-11-30 21:50:00,63.73,100.00
129-04447,2020-11-30 22:00:00,68.80,100.00
129-04447,2020-11-30 22:10:00,65.20,100.00
129-04447,2020-11-30 22:20:00,65.99,100.00
129-04447,2020-11-30 22:30:00,65.99,100.00
129-04447,2020-11-30 22:40:00,64.99,100.00
129-04447,2020-11-30 22:50:00,67.19,100.00
129-04447,2020-11-30 23:00:00,67.00,100.00
129-04447,2020-11-30 23:10:00,66.70,100.00
129-04447,2020-11-30 23:20:00,64.37,100.00
129-04447,2020-11-30 23:30:00,67.95,100.00
129-04447,2020-11-30 23:40:00,62.99,100.00
129-04447,2020-11-30 23:50:00,64.28,100.00
129-04448,2020-11-30 00:00:00,71.30,100.00
129-04448,2020-11-30 00:10:00,71.60,100.00
129-04448,2020-11-30 00:20:00,71.10,100.00
129-04448,2020-11-30 00:30:00,69.89,100.00
129-04448,2020-11-30 00:40:00,68.10,100.00
129-04448,2020-11-30 00:50:00,69.69,100.00
129-04448,2020-11-30 01:00:00,70.29,100.00
129-04448,2020-11-30 01:10:00,71.00,100.00
129-04448,2020-11-30 01:20:00,68.98,100.00
129-04448,2020-11-30 01:30:00,68.89,99.20
129-04448,2020-11-30 01:40:00,67.79,94.20
129-04448,2020-11-30 01:50:00,66.39,100.00
129-04448,2020-11-30 02:00:00,65.88,100.00
129-04448,2020-11-30 02:10:00,65.89,100.00
129-04448,2020-11-30 02:20:00,61.82,100.00
129-04448,2020-11-30 02:30:00,60.63,100.00
