tmc,tstamp,speed,cvalue
129-04447,2020-08-16 00:00:00,67.95,62.30
129-04447,2020-08-16 00:10:00,68.07,65.90
129-04447,2020-08-16 00:20:00,70.35,91.70
129-04447,2020-08-16 00:30:00,68.57,74.60
129-04447,2020-08-16 00:40:00,77.17,40.50
129-04447,2020-08-16 00:50:00,79.80,32.20
129-04447,2020-08-16 01:00:00,72.83,69.75
129-04447,2020-08-16 01:10:00,67.47,56.20
129-04447,2020-08-16 01:20:00,65.00,34.50
129-04447,2020-08-16 01:30:00,68.62,71.17
129-04447,2020-08-16 01:40:00,68.84,77.70
129-04447,2020-08-16 01:50:00,60.00,44.80
129-04447,2020-08-16 02:00:00,70.66,83.33
129-04447,2020-08-16 02:10:00,70.79,84.80
129-04447,2020-08-16 02:20:00,69.00,79.43
129-04447,2020-08-16 02:30:00,64.00,79.89
129-04447,2020-08-16 02:40:00,64.00,80.50
129-04447,2020-08-16 02:50:00,,
129-04447,2020-08-16 03:00:00,,
129-04447,2020-08-16 03:10:00,,
129-04447,2020-08-16 03:20:00,,
129-04447,2020-08-16 03:30:00,66.96,91.63
129-04447,2020-08-16 03:40:00,65.79,94.30
129-04447,2020-08-16 03:50:00,63.49,88.00
129-04447,2020-08-16 04:00:00,79.00,14.00
129-04447,2020-08-16 04:10:00,79.00,32.00
129-04447,2020-08-16 04:20:00,74.00,92.13
129-04447,2020-08-16 04:30:00,77.17,77.10
129-04447,2020-08-16 04:40:00,78.00,91.00
129-04447,2020-08-16 04:50:00,,
129-04447,2020-08-16 05:00:00,,
129-04447,2020-08-16 05:10:00,64.86,12.50
129-04447,2020-08-16 05:20:00,66.13,44.90
129-04447,2020-08-16 05:30:00,67.71,85.86
129-04447,2020-08-16 05:40:00,67.00,84.00
129-04447,2020-08-16 05:50:00,79.58,28.33
129-04447,2020-08-16 06:00:00,75.90,69.00
129-04447,2020-08-16 06:10:00,78.03,67.40
129-04447,2020-08-16 06:20:00,74.19,77.70
129-04447,2020-08-16 06:30:00,60.39,50.44
129-04447,2020-08-16 06:40:00,67.48,77.25
129-04447,2020-08-16 06:50:00,71.24,98.20
129-04447,2020-08-16 07:00:00,71.50,90.70
129-04447,2020-08-16 07:10:00,80.89,26.80
129-04447,2020-08-16 07:20:00,62.97,61.60
129-04447,2020-08-16 07:30:00,65.35,77.40
129-04447,2020-08-16 07:40:00,74.68,100.00
129-04447,2020-08-16 07:50:00,77.28,89.80
129-04447,2020-08-16 08:00:00,70.38,83.80
129-04447,2020-08-16 08:10:00,68.16,81.00
129-04447,2020-08-16 08:20:00,73.70,100.00
129-04447,2020-08-16 08:30:00,74.62,88.00
129-04447,2020-08-16 08:40:00,77.18,100.00
129-04447,2020-08-16 08:50:00,74.97,100.00
129-04447,2020-08-16 09:00:00,76.86,91.60
129-04447,2020-08-16 09:10:00,74.87,100.00
129-04447,2020-08-16 09:20:00,74.38,100.00
129-04447,2020-08-16 09:30:00,74.97,100.00
129-04447,2020-08-16 09:40:00,72.24,100.00
129-04447,2020-08-16 09:50:00,74.59,100.00
129-04447,2020-08-16 10:00:00,75.39,89.30
129-04447,2020-08-16 10:10:00,71.29,100.00
129-04447,2020-08-16 10:20:00,71.38,96.80
129-04447,2020-08-16 10:30:00,74.18,100.00
129-04447,2020-08-16 10:40:00,72.92,100.00
129-04447,2020-08-16 10:50:00,76.08,97.60
129-04447,2020-08-16 11:00:00,78.00,98.70
129-04447,2020-08-16 11:10:00,74.55,100.00
