tmc,tstamp,speed,cvalue
129-04447,2020-07-25 00:00:00,73.23,56.60
129-04447,2020-07-25 00:10:00,73.71,88.20
129-04447,2020-07-25 00:20:00,73.36,92.50
129-04447,2020-07-25 00:30:00,70.54,79.70
129-04447,2020-07-25 00:40:00,67.74,48.90
129-04447,2020-07-25 00:50:00,75.40,82.70
129-04447,2020-07-25 01:00:00,68.81,64.20
129-04447,2020-07-25 01:10:00,64.98,64.90
129-04447,2020-07-25 01:20:00,69.51,82.10
129-04447,2020-07-25 01:30:00,72.18,87.70
129-04447,2020-07-25 01:40:00,69.97,86.30
129-04447,2020-07-25 01:50:00,66.28,84.60
129-04447,2020-07-25 02:00:00,65.92,62.50
129-04447,2020-07-25 02:10:00,62.68,50.89
129-04447,2020-07-25 02:20:00,66.97,96.30
129-04447,2020-07-25 02:30:00,69.39,83.30
129-04447,2020-07-25 02:40:00,72.47,50.00
129-04447,2020-07-25 02:50:00,65.24,85.13
129-04447,2020-07-25 03:00:00,,
129-04447,2020-07-25 03:10:00,,
129-04447,2020-07-25 03:20:00,71.00,78.88
129-04447,2020-07-25 03:30:00,68.04,87.40
129-04447,2020-07-25 03:40:00,69.23,89.80
129-04447,2020-07-25 03:50:00,74.65,57.13
129-04447,2020-07-25 04:00:00,65.00,54.50
129-04447,2020-07-25 04:10:00,79.80,27.00
129-04447,2020-07-25 04:20:00,78.14,64.60
129-04447,2020-07-25 04:30:00,69.15,69.90
129-04447,2020-07-25 04:40:00,66.66,74.40
129-04447,2020-07-25 04:50:00,71.81,95.57
129-04447,2020-07-25 05:00:00,72.88,94.20
129-04447,2020-07-25 05:10:00,70.79,99.60
129-04447,2020-07-25 05:20:00,66.79,79.60
129-04447,2020-07-25 05:30:00,68.04,75.43
129-04447,2020-07-25 05:40:00,75.20,62.10
129-04447,2020-07-25 05:50:00,74.83,62.50
129-04447,2020-07-25 06:00:00,75.22,57.10
129-04447,2020-07-25 06:10:00,75.58,74.70
129-04447,2020-07-25 06:20:00,71.84,99.10
129-04447,2020-07-25 06:30:00,71.20,99.90
129-04447,2020-07-25 06:40:00,74.19,100.00
129-04447,2020-07-25 06:50:00,76.28,99.10
129-04447,2020-07-25 07:00:00,74.03,97.60
129-04447,2020-07-25 07:10:00,75.58,93.50
129-04447,2020-07-25 07:20:00,75.98,91.70
129-04447,2020-07-25 07:30:00,73.17,100.00
129-04447,2020-07-25 07:40:00,75.47,100.00
129-04447,2020-07-25 07:50:00,76.20,100.00
129-04447,2020-07-25 08:00:00,72.84,100.00
129-04447,2020-07-25 08:10:00,67.77,100.00
129-04447,2020-07-25 08:20:00,72.03,100.00
129-04447,2020-07-25 08:30:00,74.59,100.00
129-04447,2020-07-25 08:40:00,75.49,100.00
129-04447,2020-07-25 08:50:00,72.29,100.00
129-04447,2020-07-25 09:00:00,70.59,100.00
129-04447,2020-07-25 09:10:00,74.46,100.00
129-04447,2020-07-25 09:20:00,73.08,100.00
129-04447,2020-07-25 09:30:00,73.29,100.00
129-04447,2020-07-25 09:40:00,71.69,100.00
129-04447,2020-07-25 09:50:00,72.08,100.00
129-04447,2020-07-25 10:00:00,71.74,100.00
129-04447,2020-07-25 10:10:00,70.09,100.00
129-04447,2020-07-25 10:20:00,71.09,100.00
129-04447,2020-07-25 10:30:00,71.98,100.00
129-04447,2020-07-25 10:40:00,72.27,100.00
129-04447,2020-07-25 10:50:00,72.19,100.00
129-04447,2020-07-25 11:00:00,74.49,100.00
129-04447,2020-07-25 11:10:00,72.69,100.00
129-04447,2020-07-25 11:20:00,72.28,100.00
129-04447,2020-07-25 11:30:00,69.69,100.00
129-04447,2020-07-25 11:40:00,71.78,100.00
129-04447,2020-07-25 11:50:00,70.53,100.00
129-04447,2020-07-25 12:00:00,69.08,100.00
129-04447,2020-07-25 12:10:00,71.89,100.00
129-04447,2020-07-25 12:20:00,70.79,100.00
129-04447,2020-07-25 12:30:00,70.69,100.00
129-04447,2020-07-25 12:40:00,70.10,100.00
129-04447,2020-07-25 12:50:00,70.59,100.00
