tmc,tstamp,speed,cvalue
129-04447,2020-06-09 00:00:00,68.26,74.50
129-04447,2020-06-09 00:10:00,70.69,96.60
129-04447,2020-06-09 00:20:00,66.29,68.70
129-04447,2020-06-09 00:30:00,66.85,84.90
129-04447,2020-06-09 00:40:00,68.07,76.50
129-04447,2020-06-09 00:50:00,73.12,60.40
129-04447,2020-06-09 01:00:00,68.00,93.86
129-04447,2020-06-09 01:10:00,68.00,89.00
129-04447,2020-06-09 01:20:00,67.75,85.75
129-04447,2020-06-09 01:30:00,66.20,83.60
129-04447,2020-06-09 01:40:00,70.17,82.70
129-04447,2020-06-09 01:50:00,71.25,83.00
129-04447,2020-06-09 02:00:00,78.26,33.71
129-04447,2020-06-09 02:10:00,70.29,84.50
129-04447,2020-06-09 02:20:00,67.87,72.00
129-04447,2020-06-09 02:30:00,69.56,86.20
129-04447,2020-06-09 02:40:00,67.00,69.67
129-04447,2020-06-09 02:50:00,68.00,96.75
129-04447,2020-06-09 03:00:00,67.66,98.33
129-04447,2020-06-09 03:10:00,71.51,78.22
129-04447,2020-06-09 03:20:00,81.60,9.70
129-04447,2020-06-09 03:30:00,82.00,27.00
129-04447,2020-06-09 03:40:00,66.99,65.20
129-04447,2020-06-09 03:50:00,69.29,81.60
129-04447,2020-06-09 04:00:00,73.49,97.50
129-04447,2020-06-09 04:10:00,70.35,86.80
129-04447,2020-06-09 04:20:00,75.10,70.80
129-04447,2020-06-09 04:30:00,,
129-04447,2020-06-09 04:40:00,64.00,28.17
129-04447,2020-06-09 04:50:00,74.47,36.40
129-04447,2020-06-09 05:00:00,75.25,60.70
129-04447,2020-06-09 05:10:00,68.08,77.80
129-04447,2020-06-09 05:20:00,69.61,88.60
129-04447,2020-06-09 05:30:00,73.88,88.60
129-04447,2020-06-09 05:40:00,71.58,95.30
129-04447,2020-06-09 05:50:00,71.83,93.60
129-04447,2020-06-09 06:00:00,70.99,98.60
129-04447,2020-06-09 06:10:00,72.02,90.70
129-04447,2020-06-09 06:20:00,74.05,87.20
129-04447,2020-06-09 06:30:00,71.19,99.70
129-04447,2020-06-09 06:40:00,73.39,96.80
129-04447,2020-06-09 06:50:00,75.64,80.50
129-04447,2020-06-09 07:00:00,71.84,100.00
129-04447,2020-06-09 07:10:00,71.37,100.00
129-04447,2020-06-09 07:20:00,72.67,100.00
129-04447,2020-06-09 07:30:00,73.09,98.50
129-04447,2020-06-09 07:40:00,76.65,76.10
129-04447,2020-06-09 07:50:00,73.17,88.80
