tmc,tstamp,speed,cvalue
129-04447,2020-11-03 00:00:00,69.80,100.00
129-04447,2020-11-03 00:10:00,70.00,100.00
129-04447,2020-11-03 00:20:00,71.55,100.00
129-04447,2020-11-03 00:30:00,71.88,100.00
129-04447,2020-11-03 00:40:00,69.70,100.00
129-04447,2020-11-03 00:50:00,67.97,100.00
129-04447,2020-11-03 01:00:00,68.29,100.00
129-04447,2020-11-03 01:10:00,68.80,100.00
129-04447,2020-11-03 01:20:00,68.20,100.00
129-04447,2020-11-03 01:30:00,65.12,100.00
129-04447,2020-11-03 01:40:00,61.59,95.20
129-04447,2020-11-03 01:50:00,62.34,96.40
129-04447,2020-11-03 02:00:00,66.30,100.00
129-04447,2020-11-03 02:10:00,70.00,100.00
129-04447,2020-11-03 02:20:00,67.57,99.40
129-04447,2020-11-03 02:30:00,66.39,96.40
129-04447,2020-11-03 02:40:00,65.70,94.00
129-04447,2020-11-03 02:50:00,66.49,96.60
129-04447,2020-11-03 03:00:00,66.90,90.00
129-04447,2020-11-03 03:10:00,61.58,100.00
129-04447,2020-11-03 03:20:00,65.59,100.00
129-04447,2020-11-03 03:30:00,65.19,100.00
129-04447,2020-11-03 03:40:00,61.55,100.00
129-04447,2020-11-03 03:50:00,61.44,100.00
129-04447,2020-11-03 04:00:00,68.98,100.00
129-04447,2020-11-03 04:10:00,68.59,100.00
129-04447,2020-11-03 04:20:00,68.79,100.00
129-04447,2020-11-03 04:30:00,70.39,100.00
129-04447,2020-11-03 04:40:00,68.08,100.00
129-04447,2020-11-03 04:50:00,66.29,100.00
129-04447,2020-11-03 05:00:00,65.59,100.00
129-04447,2020-11-03 05:10:00,68.08,100.00
129-04447,2020-11-03 05:20:00,70.39,100.00
129-04447,2020-11-03 05:30:00,67.50,100.00
129-04447,2020-11-03 05:40:00,66.48,100.00
129-04447,2020-11-03 05:50:00,66.19,100.00
129-04447,2020-11-03 06:00:00,69.78,100.00
129-04447,2020-11-03 06:10:00,69.49,100.00
129-04447,2020-11-03 06:20:00,68.81,100.00
129-04447,2020-11-03 06:30:00,69.49,100.00
129-04447,2020-11-03 06:40:00,68.86,100.00
129-04447,2020-11-03 06:50:00,70.45,100.00
129-04447,2020-11-03 07:00:00,68.49,100.00
129-04447,2020-11-03 07:10:00,67.88,100.00
129-04447,2020-11-03 07:20:00,68.88,100.00
129-04447,2020-11-03 07:30:00,66.98,100.00
129-04447,2020-11-03 07:40:00,68.73,100.00
129-04447,2020-11-03 07:50:00,67.37,100.00
129-04447,2020-11-03 08:00:00,67.92,100.00
129-04447,2020-11-03 08:10:00,70.19,100.00
129-04447,2020-11-03 08:20:00,71.19,100.00
129-04447,2020-11-03 08:30:00,69.39,100.00
129-04447,2020-11-03 08:40:00,68.53,100.00
129-04447,2020-11-03 08:50:00,69.24,100.00
129-04447,2020-11-03 09:00:00,68.61,100.00
129-04447,2020-11-03 09:10:00,66.78,100.00
129-04447,2020-11-03 09:20:00,67.16,100.00
129-04447,2020-11-03 09:30:00,69.96,100.00
129-04447,2020-11-03 09:40:00,69.18,100.00
129-04447,2020-11-03 09:50:00,67.18,100.00
129-04447,2020-11-03 10:00:00,68.47,100.00
