tmc,tstamp,speed,cvalue
129-04447,2020-02-15 00:00:00,69.80,99.40
129-04447,2020-02-15 00:10:00,72.69,88.90
129-04447,2020-02-15 00:20:00,70.66,83.00
129-04447,2020-02-15 00:30:00,73.98,63.30
129-04447,2020-02-15 00:40:00,73.05,65.70
129-04447,2020-02-15 00:50:00,76.22,72.50
129-04447,2020-02-15 01:00:00,79.53,55.00
129-04447,2020-02-15 01:10:00,75.70,94.60
129-04447,2020-02-15 01:20:00,,
129-04447,2020-02-15 01:30:00,71.75,67.11
129-04447,2020-02-15 01:40:00,78.01,80.20
129-04447,2020-02-15 01:50:00,73.98,77.00
129-04447,2020-02-15 02:00:00,70.72,72.20
129-04447,2020-02-15 02:10:00,67.60,52.60
129-04447,2020-02-15 02:20:00,72.95,47.14
129-04447,2020-02-15 02:30:00,71.00,96.00
129-04447,2020-02-15 02:40:00,68.48,86.60
129-04447,2020-02-15 02:50:00,66.85,81.57
129-04447,2020-02-15 03:00:00,61.69,43.57
129-04447,2020-02-15 03:10:00,62.49,39.80
129-04447,2020-02-15 03:20:00,68.58,87.30
129-04447,2020-02-15 03:30:00,73.08,53.20
129-04447,2020-02-15 03:40:00,66.93,64.50
129-04447,2020-02-15 03:50:00,63.00,83.40
129-04447,2020-02-15 04:00:00,,
129-04447,2020-02-15 04:10:00,,
129-04447,2020-02-15 04:20:00,77.83,28.33
129-04447,2020-02-15 04:30:00,62.20,54.89
129-04447,2020-02-15 04:40:00,81.00,43.33
129-04447,2020-02-15 04:50:00,79.91,67.50
129-04447,2020-02-15 05:00:00,68.06,95.14
129-04447,2020-02-15 05:10:00,64.31,78.00
129-04447,2020-02-15 05:20:00,67.89,98.60
129-04447,2020-02-15 05:30:00,76.67,59.50
129-04447,2020-02-15 05:40:00,78.90,44.50
129-04447,2020-02-15 05:50:00,68.41,95.60
129-04447,2020-02-15 06:00:00,72.16,95.50
129-04447,2020-02-15 06:10:00,69.50,90.63
129-04447,2020-02-15 06:20:00,70.26,99.30
129-04447,2020-02-15 06:30:00,73.64,77.40
129-04447,2020-02-15 06:40:00,73.25,89.40
129-04447,2020-02-15 06:50:00,75.62,70.60
129-04447,2020-02-15 07:00:00,71.97,98.60
129-04447,2020-02-15 07:10:00,72.69,99.70
129-04447,2020-02-15 07:20:00,71.46,98.10
129-04447,2020-02-15 07:30:00,74.57,87.80
129-04447,2020-02-15 07:40:00,69.97,98.60
129-04447,2020-02-15 07:50:00,72.90,100.00
129-04447,2020-02-15 08:00:00,70.58,100.00
129-04447,2020-02-15 08:10:00,68.40,100.00
129-04447,2020-02-15 08:20:00,69.89,100.00
129-04447,2020-02-15 08:30:00,71.59,100.00
129-04447,2020-02-15 08:40:00,71.08,100.00
129-04447,2020-02-15 08:50:00,69.59,100.00
129-04447,2020-02-15 09:00:00,70.99,100.00
129-04447,2020-02-15 09:10:00,72.18,100.00
129-04447,2020-02-15 09:20:00,71.20,100.00
129-04447,2020-02-15 09:30:00,72.90,100.00
129-04447,2020-02-15 09:40:00,71.19,100.00
129-04447,2020-02-15 09:50:00,70.79,100.00
129-04447,2020-02-15 10:00:00,74.65,100.00
129-04447,2020-02-15 10:10:00,72.39,100.00
129-04447,2020-02-15 10:20:00,74.47,100.00
129-04447,2020-02-15 10:30:00,70.99,100.00
129-04447,2020-02-15 10:40:00,71.76,100.00
129-04447,2020-02-15 10:50:00,72.79,100.00
129-04447,2020-02-15 11:00:00,72.47,100.00
129-04447,2020-02-15 11:10:00,71.00,100.00
129-04447,2020-02-15 11:20:00,72.59,100.00
129-04447,2020-02-15 11:30:00,71.49,100.00
129-04447,2020-02-15 11:40:00,75.10,100.00
129-04447,2020-02-15 11:50:00,71.47,100.00
129-04447,2020-02-15 12:00:00,70.10,100.00
129-04447,2020-02-15 12:10:00,69.70,100.00
129-04447,2020-02-15 12:20:00,70.18,100.00
129-04447,2020-02-15 12:30:00,71.00,100.00
129-04447,2020-02-15 12:40:00,70.90,100.00
129-04447,2020-02-15 12:50:00,69.89,100.00
129-04447,2020-02-15 13:00:00,70.10,100.00
129-04447,2020-02-15 13:10:00,72.08,100.00
129-04447,2020-02-15 13:20:00,72.19,100.00
129-04447,2020-02-15 13:30:00,71.55,100.00
129-04447,2020-02-15 13:40:00,70.33,100.00
129-04447,2020-02-15 13:50:00,68.59,100.00
129-04447,2020-02-15 14:00:00,69.29,100.00
129-04447,2020-02-15 14:10:00,70.00,100.00
129-04447,2020-02-15 14:20:00,72.39,100.00
129-04447,2020-02-15 14:30:00,71.18,100.00
129-04447,2020-02-15 14:40:00,70.49,100.00
129-04447,2020-02-15 14:50:00,70.39,100.00
129-04447,2020-02-15 15:00:00,72.79,100.00
129-04447,2020-02-15 15:10:00,70.69,100.00
129-04447,2020-02-15 15:20:00,71.10,100.00
129-04447,2020-02-15 15:30:00,70.60,100.00
129-04447,2020-02-15 15:40:00,69.99,100.00
129-04447,2020-02-15 15:50:00,69.40,100.00
129-04447,2020-02-15 16:00:00,69.29,100.00
129-04447,2020-02-15 16:10:00,71.78,100.00
129-04447,2020-02-15 16:20:00,73.79,100.00
129-04447,2020-02-15 16:30:00,71.27,100.00
129-04447,2020-02-15 16:40:00,69.60,100.00
129-04447,2020-02-15 16:50:00,70.99,100.00
129-04447,2020-02-15 17:00:00,71.40,100.00
129-04447,2020-02-15 17:10:00,75.26,100.00
129-04447,2020-02-15 17:20:00,72.79,100.00
129-04447,2020-02-15 17:30:00,71.20,100.00
129-04447,2020-02-15 17:40:00,70.70,100.00
129-04447,2020-02-15 17:50:00,69.46,100.00
129-04447,2020-02-15 18:00:00,67.50,100.00
129-04447,2020-02-15 18:10:00,69.09,100.00
129-04447,2020-02-15 18:20:00,66.37,100.00
129-04447,2020-02-15 18:30:00,67.78,100.00
129-04447,2020-02-15 18:40:00,70.09,100.00
129-04447,2020-02-15 18:50:00,69.08,100.00
129-04447,2020-02-15 19:00:00,71.18,100.00
129-04447,2020-02-15 19:10:00,68.19,100.00
129-04447,2020-02-15 19:20:00,68.78,100.00
129-04447,2020-02-15 19:30:00,68.59,100.00
129-04447,2020-02-15 19:40:00,70.79,100.00
129-04447,2020-02-15 19:50:00,69.69,100.00
129-04447,2020-02-15 20:00:00,70.89,100.00
129-04447,2020-02-15 20:10:00,69.59,100.00
129-04447,2020-02-15 20:20:00,71.59,100.00
129-04447,2020-02-15 20:30:00,68.79,100.00
129-04447,2020-02-15 20:40:00,70.29,100.00
129-04447,2020-02-15 20:50:00,70.69,100.00
129-04447,2020-02-15 21:00:00,71.99,100.00
129-04447,2020-02-15 21:10:00,72.09,100.00
129-04447,2020-02-15 21:20:00,71.09,100.00
129-04447,2020-02-15 21:30:00,71.17,100.00
129-04447,2020-02-15 21:40:00,69.66,100.00
129-04447,2020-02-15 21:50:00,70.59,100.00
129-04447,2020-02-15 22:00:00,72.54,100.00
129-04447,2020-02-15 22:10:00,73.98,100.00
129-04447,2020-02-15 22:20:00,69.38,100.00
129-04447,2020-02-15 22:30:00,71.55,100.00
129-04447,2020-02-15 22:40:00,69.89,99.80
129-04447,2020-02-15 22:50:00,67.76,93.20
129-04447,2020-02-15 23:00:00,67.20,97.10
129-04447,2020-02-15 23:10:00,73.03,98.90
129-04447,2020-02-15 23:20:00,72.70,100.00
129-04447,2020-02-15 23:30:00,73.40,95.90
129-04447,2020-02-15 23:40:00,69.98,97.10
129-04447,2020-02-15 23:50:00,67.88,82.20
129-04448,2020-02-15 00:00:00,70.67,89.40
129-04448,2020-02-15 00:10:00,71.66,82.50
129-04448,2020-02-15 00:20:00,73.29,77.30
129-04448,2020-02-15 00:30:00,73.73,78.10
129-04448,2020-02-15 00:40:00,71.31,95.50
129-04448,2020-02-15 00:50:00,75.80,84.60
129-04448,2020-02-15 01:00:00,75.46,83.70
129-04448,2020-02-15 01:10:00,73.16,90.40
129-04448,2020-02-15 01:20:00,69.47,79.29
129-04448,2020-02-15 01:30:00,75.77,84.60
129-04448,2020-02-15 01:40:00,80.35,52.10
129-04448,2020-02-15 01:50:00,74.01,48.80
129-04448,2020-02-15 02:00:00,72.10,77.10
129-04448,2020-02-15 02:10:00,66.88,41.40
129-04448,2020-02-15 02:20:00,67.66,70.00
129-04448,2020-02-15 02:30:00,69.95,87.67
129-04448,2020-02-15 02:40:00,69.89,96.10
129-04448,2020-02-15 02:50:00,70.00,99.00
129-04448,2020-02-15 03:00:00,58.23,23.75
129-04448,2020-02-15 03:10:00,67.24,54.10
129-04448,2020-02-15 03:20:00,72.30,76.40
129-04448,2020-02-15 03:30:00,75.00,64.78
129-04448,2020-02-15 03:40:00,65.62,74.90
129-04448,2020-02-15 03:50:00,63.75,75.63
129-04448,2020-02-15 04:00:00,,
129-04448,2020-02-15 04:10:00,,
129-04448,2020-02-15 04:20:00,63.32,70.86
129-04448,2020-02-15 04:30:00,56.43,48.50
129-04448,2020-02-15 04:40:00,68.48,61.20
129-04448,2020-02-15 04:50:00,70.83,58.44
129-04448,2020-02-15 05:00:00,63.46,94.60
129-04448,2020-02-15 05:10:00,65.34,99.63
129-04448,2020-02-15 05:20:00,67.96,95.00
129-04448,2020-02-15 05:30:00,75.41,58.90
129-04448,2020-02-15 05:40:00,76.64,48.60
129-04448,2020-02-15 05:50:00,64.47,95.40
129-04448,2020-02-15 06:00:00,69.21,91.10
129-04448,2020-02-15 06:10:00,66.65,94.40
129-04448,2020-02-15 06:20:00,70.96,90.20
129-04448,2020-02-15 06:30:00,72.75,72.10
129-04448,2020-02-15 06:40:00,74.19,72.30
129-04448,2020-02-15 06:50:00,73.47,85.30
129-04448,2020-02-15 07:00:00,69.90,100.00
129-04448,2020-02-15 07:10:00,69.80,96.70
129-04448,2020-02-15 07:20:00,71.04,98.70
129-04448,2020-02-15 07:30:00,69.79,100.00
129-04448,2020-02-15 07:40:00,70.17,100.00
129-04448,2020-02-15 07:50:00,72.65,100.00
129-04448,2020-02-15 08:00:00,71.89,100.00
129-04448,2020-02-15 08:10:00,70.77,100.00
129-04448,2020-02-15 08:20:00,69.99,100.00
129-04448,2020-02-15 08:30:00,69.67,100.00
129-04448,2020-02-15 08:40:00,71.68,100.00
129-04448,2020-02-15 08:50:00,66.94,100.00
129-04448,2020-02-15 09:00:00,71.38,100.00
129-04448,2020-02-15 09:10:00,72.87,100.00
129-04448,2020-02-15 09:20:00,70.99,100.00
129-04448,2020-02-15 09:30:00,72.79,100.00
129-04448,2020-02-15 09:40:00,69.17,100.00
129-04448,2020-02-15 09:50:00,70.60,100.00
129-04448,2020-02-15 10:00:00,74.94,94.30
129-04448,2020-02-15 10:10:00,71.56,100.00
129-04448,2020-02-15 10:20:00,72.87,100.00
129-04448,2020-02-15 10:30:00,70.40,100.00
129-04448,2020-02-15 10:40:00,69.38,100.00
129-04448,2020-02-15 10:50:00,69.09,100.00
129-04448,2020-02-15 11:00:00,68.07,100.00
129-04448,2020-02-15 11:10:00,69.19,100.00
129-04448,2020-02-15 11:20:00,71.49,100.00
129-04448,2020-02-15 11:30:00,70.78,100.00
129-04448,2020-02-15 11:40:00,70.40,100.00
129-04448,2020-02-15 11:50:00,71.29,100.00
