tmc,tstamp,speed,cvalue
129-04447,2021-01-31 00:00:00,71.99,100.00
129-04447,2021-01-31 00:10:00,73.39,100.00
129-04447,2021-01-31 00:20:00,70.10,100.00
129-04447,2021-01-31 00:30:00,70.40,100.00
129-04447,2021-01-31 00:40:00,68.59,100.00
129-04447,2021-01-31 00:50:00,70.50,100.00
129-04447,2021-01-31 01:00:00,70.00,100.00
129-04447,2021-01-31 01:10:00,70.39,100.00
129-04447,2021-01-31 01:20:00,69.89,100.00
129-04447,2021-01-31 01:30:00,70.00,100.00
129-04447,2021-01-31 01:40:00,70.89,100.00
129-04447,2021-01-31 01:50:00,69.99,100.00
129-04447,2021-01-31 02:00:00,65.12,100.00
129-04447,2021-01-31 02:10:00,66.90,100.00
129-04447,2021-01-31 02:20:00,64.80,100.00
129-04447,2021-01-31 02:30:00,63.37,100.00
129-04447,2021-01-31 02:40:00,62.00,98.40
129-04447,2021-01-31 02:50:00,63.68,90.00
129-04447,2021-01-31 03:00:00,64.38,90.00
129-04447,2021-01-31 03:10:00,64.18,90.00
129-04447,2021-01-31 03:20:00,63.00,90.00
129-04447,2021-01-31 03:30:00,62.10,90.00
129-04447,2021-01-31 03:40:00,59.82,94.60
129-04447,2021-01-31 03:50:00,59.67,100.00
129-04447,2021-01-31 04:00:00,61.30,100.00
129-04447,2021-01-31 04:10:00,60.49,100.00
129-04447,2021-01-31 04:20:00,59.30,100.00
129-04447,2021-01-31 04:30:00,61.50,100.00
129-04447,2021-01-31 04:40:00,62.90,92.40
129-04447,2021-01-31 04:50:00,61.20,90.00
129-04447,2021-01-31 05:00:00,61.79,90.00
129-04447,2021-01-31 05:10:00,62.00,87.60
129-04447,2021-01-31 05:20:00,66.94,98.00
129-04447,2021-01-31 05:30:00,69.39,90.60
129-04447,2021-01-31 05:40:00,69.19,90.00
129-04447,2021-01-31 05:50:00,66.48,92.40
129-04447,2021-01-31 06:00:00,66.10,95.80
129-04447,2021-01-31 06:10:00,68.79,100.00
129-04447,2021-01-31 06:20:00,69.39,100.00
129-04447,2021-01-31 06:30:00,69.50,100.00
129-04447,2021-01-31 06:40:00,69.00,100.00
129-04447,2021-01-31 06:50:00,67.55,100.00
129-04447,2021-01-31 07:00:00,68.99,100.00
129-04447,2021-01-31 07:10:00,70.29,100.00
129-04447,2021-01-31 07:20:00,67.99,100.00
129-04447,2021-01-31 07:30:00,68.29,100.00
129-04447,2021-01-31 07:40:00,65.60,100.00
129-04447,2021-01-31 07:50:00,69.48,100.00
129-04447,2021-01-31 08:00:00,70.40,100.00
129-04447,2021-01-31 08:10:00,73.57,100.00
129-04447,2021-01-31 08:20:00,70.80,100.00
129-04447,2021-01-31 08:30:00,70.98,100.00
129-04447,2021-01-31 08:40:00,69.27,100.00
129-04447,2021-01-31 08:50:00,71.38,100.00
129-04447,2021-01-31 09:00:00,70.38,100.00
129-04447,2021-01-31 09:10:00,70.98,100.00
129-04447,2021-01-31 09:20:00,72.08,100.00
129-04447,2021-01-31 09:30:00,72.47,100.00
129-04447,2021-01-31 09:40:00,70.59,100.00
129-04447,2021-01-31 09:50:00,70.97,100.00
129-04447,2021-01-31 10:00:00,70.57,100.00
129-04447,2021-01-31 10:10:00,69.28,100.00
129-04447,2021-01-31 10:20:00,71.55,100.00
129-04447,2021-01-31 10:30:00,72.07,100.00
129-04447,2021-01-31 10:40:00,73.30,100.00
129-04447,2021-01-31 10:50:00,72.68,100.00
129-04447,2021-01-31 11:00:00,71.27,100.00
129-04447,2021-01-31 11:10:00,70.46,100.00
129-04447,2021-01-31 11:20:00,71.69,100.00
129-04447,2021-01-31 11:30:00,70.08,100.00
129-04447,2021-01-31 11:40:00,72.37,100.00
129-04447,2021-01-31 11:50:00,72.24,100.00
129-04447,2021-01-31 12:00:00,71.10,100.00
129-04447,2021-01-31 12:10:00,67.97,100.00
129-04447,2021-01-31 12:20:00,68.96,100.00
129-04447,2021-01-31 12:30:00,68.76,100.00
129-04447,2021-01-31 12:40:00,69.55,100.00
129-04447,2021-01-31 12:50:00,69.55,100.00
129-04447,2021-01-31 13:00:00,70.16,100.00
129-04447,2021-01-31 13:10:00,69.27,100.00
129-04447,2021-01-31 13:20:00,70.68,100.00
129-04447,2021-01-31 13:30:00,71.48,100.00
129-04447,2021-01-31 13:40:00,71.48,100.00
129-04447,2021-01-31 13:50:00,70.04,100.00
129-04447,2021-01-31 14:00:00,69.07,100.00
129-04447,2021-01-31 14:10:00,69.55,100.00
129-04447,2021-01-31 14:20:00,70.64,100.00
129-04447,2021-01-31 14:30:00,70.86,100.00
129-04447,2021-01-31 14:40:00,70.32,100.00
129-04447,2021-01-31 14:50:00,68.83,100.00
129-04447,2021-01-31 15:00:00,72.38,100.00
129-04447,2021-01-31 15:10:00,70.57,100.00
129-04447,2021-01-31 15:20:00,70.89,100.00
129-04447,2021-01-31 15:30:00,71.63,100.00
129-04447,2021-01-31 15:40:00,70.76,100.00
129-04447,2021-01-31 15:50:00,72.59,100.00
129-04447,2021-01-31 16:00:00,70.69,100.00
129-04447,2021-01-31 16:10:00,67.86,100.00
129-04447,2021-01-31 16:20:00,67.74,100.00
129-04447,2021-01-31 16:30:00,71.15,100.00
129-04447,2021-01-31 16:40:00,70.28,100.00
129-04447,2021-01-31 16:50:00,70.29,100.00
129-04447,2021-01-31 17:00:00,69.09,100.00
129-04447,2021-01-31 17:10:00,70.39,100.00
129-04447,2021-01-31 17:20:00,69.68,100.00
129-04447,2021-01-31 17:30:00,68.68,100.00
129-04447,2021-01-31 17:40:00,69.02,100.00
129-04447,2021-01-31 17:50:00,67.05,100.00
129-04447,2021-01-31 18:00:00,68.58,100.00
129-04447,2021-01-31 18:10:00,68.28,100.00
129-04447,2021-01-31 18:20:00,70.19,100.00
129-04447,2021-01-31 18:30:00,68.90,100.00
129-04447,2021-01-31 18:40:00,71.09,100.00
129-04447,2021-01-31 18:50:00,69.99,100.00
129-04447,2021-01-31 19:00:00,69.78,100.00
129-04447,2021-01-31 19:10:00,67.79,100.00
129-04447,2021-01-31 19:20:00,71.82,100.00
129-04447,2021-01-31 19:30:00,68.27,100.00
129-04447,2021-01-31 19:40:00,69.70,100.00
129-04447,2021-01-31 19:50:00,66.23,100.00
129-04447,2021-01-31 20:00:00,71.39,100.00
129-04447,2021-01-31 20:10:00,71.70,100.00
129-04447,2021-01-31 20:20:00,72.19,100.00
129-04447,2021-01-31 20:30:00,71.49,100.00
129-04447,2021-01-31 20:40:00,71.00,100.00
129-04447,2021-01-31 20:50:00,70.34,100.00
129-04447,2021-01-31 21:00:00,68.45,100.00
129-04447,2021-01-31 21:10:00,67.07,100.00
129-04447,2021-01-31 21:20:00,71.17,100.00
129-04447,2021-01-31 21:30:00,70.29,100.00
129-04447,2021-01-31 21:40:00,68.81,100.00
129-04447,2021-01-31 21:50:00,68.96,100.00
129-04447,2021-01-31 22:00:00,71.69,100.00
129-04447,2021-01-31 22:10:00,71.00,100.00
