tmc,tstamp,speed,cvalue
129-04447,2020-12-23 00:00:00,64.87,87.00
129-04447,2020-12-23 00:10:00,61.27,81.40
129-04447,2020-12-23 00:20:00,64.44,88.60
129-04447,2020-12-23 00:30:00,63.99,90.00
129-04447,2020-12-23 00:40:00,63.78,89.60
129-04447,2020-12-23 00:50:00,65.00,90.00
129-04447,2020-12-23 01:00:00,65.00,90.00
129-04447,2020-12-23 01:10:00,65.00,90.00
129-04447,2020-12-23 01:20:00,65.00,90.00
129-04447,2020-12-23 01:30:00,64.20,90.00
129-04447,2020-12-23 01:40:00,64.00,90.00
129-04447,2020-12-23 01:50:00,64.00,90.00
129-04447,2020-12-23 02:00:00,63.20,90.00
129-04447,2020-12-23 02:10:00,63.00,90.00
129-04447,2020-12-23 02:20:00,63.00,90.00
129-04447,2020-12-23 02:30:00,62.20,90.00
129-04447,2020-12-23 02:40:00,62.00,90.00
129-04447,2020-12-23 02:50:00,62.00,90.00
129-04447,2020-12-23 03:00:00,62.00,90.00
129-04447,2020-12-23 03:10:00,62.00,90.00
129-04447,2020-12-23 03:20:00,62.00,90.00
129-04447,2020-12-23 03:30:00,62.00,90.00
129-04447,2020-12-23 03:40:00,62.30,90.00
129-04447,2020-12-23 03:50:00,63.00,90.00
129-04447,2020-12-23 04:00:00,63.00,90.00
129-04447,2020-12-23 04:10:00,63.59,90.00
129-04447,2020-12-23 04:20:00,65.00,90.00
129-04447,2020-12-23 04:30:00,65.00,90.00
129-04447,2020-12-23 04:40:00,64.09,90.00
129-04447,2020-12-23 04:50:00,63.49,90.00
129-04447,2020-12-23 05:00:00,64.66,89.40
129-04447,2020-12-23 05:10:00,65.06,86.00
129-04447,2020-12-23 05:20:00,64.06,79.40
129-04447,2020-12-23 05:30:00,63.57,85.60
129-04447,2020-12-23 05:40:00,62.98,81.00
129-04447,2020-12-23 05:50:00,63.38,84.20
129-04447,2020-12-23 06:00:00,57.21,83.00
129-04447,2020-12-23 06:10:00,61.02,82.60
129-04447,2020-12-23 06:20:00,62.46,80.80
129-04447,2020-12-23 06:30:00,63.44,84.20
129-04447,2020-12-23 06:40:00,62.56,81.60
129-04447,2020-12-23 06:50:00,66.03,91.20
129-04447,2020-12-23 07:00:00,65.27,81.80
129-04447,2020-12-23 07:10:00,63.93,85.50
129-04447,2020-12-23 07:20:00,63.89,83.40
129-04447,2020-12-23 07:30:00,63.36,83.20
