tmc,tstamp,speed,cvalue
129-04447,2020-01-19 00:00:00,49.85,73.40
129-04447,2020-01-19 00:10:00,57.03,74.70
129-04447,2020-01-19 00:20:00,29.58,61.38
129-04447,2020-01-19 00:30:00,17.51,16.10
129-04447,2020-01-19 00:40:00,44.89,64.90
129-04447,2020-01-19 00:50:00,64.34,53.70
129-04447,2020-01-19 01:00:00,60.76,71.30
129-04447,2020-01-19 01:10:00,63.92,73.00
129-04447,2020-01-19 01:20:00,66.91,64.00
129-04447,2020-01-19 01:30:00,31.85,7.29
129-04447,2020-01-19 01:40:00,61.96,81.50
129-04447,2020-01-19 01:50:00,59.23,95.70
129-04447,2020-01-19 02:00:00,56.00,96.00
129-04447,2020-01-19 02:10:00,60.22,88.50
129-04447,2020-01-19 02:20:00,64.81,68.50
129-04447,2020-01-19 02:30:00,72.14,24.29
129-04447,2020-01-19 02:40:00,70.26,75.10
129-04447,2020-01-19 02:50:00,69.00,92.25
129-04447,2020-01-19 03:00:00,72.64,64.00
129-04447,2020-01-19 03:10:00,65.93,65.40
129-04447,2020-01-19 03:20:00,66.78,87.80
129-04447,2020-01-19 03:30:00,68.19,70.80
129-04447,2020-01-19 03:40:00,74.65,48.00
129-04447,2020-01-19 03:50:00,72.30,76.70
129-04447,2020-01-19 04:00:00,72.95,83.88
129-04447,2020-01-19 04:10:00,74.52,76.22
129-04447,2020-01-19 04:20:00,64.25,33.30
129-04447,2020-01-19 04:30:00,66.00,80.70
129-04447,2020-01-19 04:40:00,50.92,41.44
129-04447,2020-01-19 04:50:00,67.36,89.25
129-04447,2020-01-19 05:00:00,67.87,96.50
129-04447,2020-01-19 05:10:00,69.52,95.80
129-04447,2020-01-19 05:20:00,65.20,97.40
129-04447,2020-01-19 05:30:00,64.58,86.80
129-04447,2020-01-19 05:40:00,74.82,60.86
129-04447,2020-01-19 05:50:00,70.98,100.00
129-04447,2020-01-19 06:00:00,71.10,100.00
129-04447,2020-01-19 06:10:00,68.14,100.00
129-04447,2020-01-19 06:20:00,65.57,86.71
129-04447,2020-01-19 06:30:00,72.67,100.00
129-04447,2020-01-19 06:40:00,70.24,91.40
129-04447,2020-01-19 06:50:00,63.38,49.20
129-04447,2020-01-19 07:00:00,64.99,82.40
129-04447,2020-01-19 07:10:00,70.57,100.00
129-04447,2020-01-19 07:20:00,75.80,100.00
129-04447,2020-01-19 07:30:00,78.17,63.10
129-04447,2020-01-19 07:40:00,71.87,78.30
129-04447,2020-01-19 07:50:00,67.69,57.00
129-04447,2020-01-19 08:00:00,64.50,41.90
129-04447,2020-01-19 08:10:00,71.41,89.00
129-04447,2020-01-19 08:20:00,70.72,90.70
129-04447,2020-01-19 08:30:00,71.33,100.00
129-04447,2020-01-19 08:40:00,73.49,100.00
129-04447,2020-01-19 08:50:00,68.99,76.90
129-04447,2020-01-19 09:00:00,71.74,98.20
129-04447,2020-01-19 09:10:00,73.03,100.00
129-04447,2020-01-19 09:20:00,73.41,93.80
129-04447,2020-01-19 09:30:00,70.89,100.00
129-04447,2020-01-19 09:40:00,73.51,90.10
129-04447,2020-01-19 09:50:00,74.73,87.90
129-04447,2020-01-19 10:00:00,74.33,100.00
129-04447,2020-01-19 10:10:00,72.29,100.00
129-04447,2020-01-19 10:20:00,71.59,100.00
129-04447,2020-01-19 10:30:00,73.67,100.00
129-04447,2020-01-19 10:40:00,72.33,100.00
129-04447,2020-01-19 10:50:00,70.70,100.00
129-04447,2020-01-19 11:00:00,74.86,100.00
129-04447,2020-01-19 11:10:00,73.74,100.00
129-04447,2020-01-19 11:20:00,73.97,100.00
129-04447,2020-01-19 11:30:00,75.69,100.00
129-04447,2020-01-19 11:40:00,71.85,100.00
129-04447,2020-01-19 11:50:00,73.20,100.00
129-04447,2020-01-19 12:00:00,73.29,100.00
129-04447,2020-01-19 12:10:00,75.68,100.00
129-04447,2020-01-19 12:20:00,74.13,100.00
129-04447,2020-01-19 12:30:00,72.59,100.00
129-04447,2020-01-19 12:40:00,73.19,100.00
129-04447,2020-01-19 12:50:00,72.39,100.00
129-04447,2020-01-19 13:00:00,73.49,100.00
129-04447,2020-01-19 13:10:00,71.78,100.00
129-04447,2020-01-19 13:20:00,69.35,100.00
129-04447,2020-01-19 13:30:00,72.09,100.00
129-04447,2020-01-19 13:40:00,71.08,100.00
129-04447,2020-01-19 13:50:00,71.49,100.00
129-04447,2020-01-19 14:00:00,71.89,100.00
129-04447,2020-01-19 14:10:00,72.89,100.00
129-04447,2020-01-19 14:20:00,70.99,100.00
129-04447,2020-01-19 14:30:00,71.78,100.00
129-04447,2020-01-19 14:40:00,74.68,100.00
129-04447,2020-01-19 14:50:00,73.85,100.00
129-04447,2020-01-19 15:00:00,70.79,100.00
129-04447,2020-01-19 15:10:00,74.19,100.00
129-04447,2020-01-19 15:20:00,73.38,100.00
129-04447,2020-01-19 15:30:00,74.07,100.00
129-04447,2020-01-19 15:40:00,69.98,100.00
129-04447,2020-01-19 15:50:00,70.90,100.00
129-04447,2020-01-19 16:00:00,71.89,100.00
129-04447,2020-01-19 16:10:00,73.59,100.00
129-04447,2020-01-19 16:20:00,76.29,100.00
129-04447,2020-01-19 16:30:00,72.16,100.00
129-04447,2020-01-19 16:40:00,72.29,100.00
129-04447,2020-01-19 16:50:00,72.98,100.00
129-04447,2020-01-19 17:00:00,72.39,100.00
129-04447,2020-01-19 17:10:00,72.97,100.00
129-04447,2020-01-19 17:20:00,71.67,100.00
129-04447,2020-01-19 17:30:00,69.89,100.00
129-04447,2020-01-19 17:40:00,70.98,100.00
129-04447,2020-01-19 17:50:00,70.69,100.00
129-04447,2020-01-19 18:00:00,72.14,100.00
129-04447,2020-01-19 18:10:00,68.99,100.00
129-04447,2020-01-19 18:20:00,72.43,100.00
129-04447,2020-01-19 18:30:00,72.43,100.00
129-04447,2020-01-19 18:40:00,68.77,100.00
129-04447,2020-01-19 18:50:00,69.78,100.00
129-04447,2020-01-19 19:00:00,71.39,100.00
129-04447,2020-01-19 19:10:00,70.19,100.00
129-04447,2020-01-19 19:20:00,70.59,100.00
