tmc,tstamp,speed,cvalue
129-04447,2021-02-16 00:00:00,69.29,100.00
129-04447,2021-02-16 00:10:00,67.68,100.00
129-04447,2021-02-16 00:20:00,67.19,100.00
129-04447,2021-02-16 00:30:00,62.78,100.00
129-04447,2021-02-16 00:40:00,64.06,100.00
129-04447,2021-02-16 00:50:00,67.10,100.00
129-04447,2021-02-16 01:00:00,68.78,100.00
129-04447,2021-02-16 01:10:00,68.50,100.00
129-04447,2021-02-16 01:20:00,65.54,100.00
129-04447,2021-02-16 01:30:00,61.48,99.20
129-04447,2021-02-16 01:40:00,60.00,100.00
129-04447,2021-02-16 01:50:00,61.18,100.00
129-04447,2021-02-16 02:00:00,66.87,100.00
129-04447,2021-02-16 02:10:00,60.89,100.00
129-04447,2021-02-16 02:20:00,62.58,100.00
129-04447,2021-02-16 02:30:00,60.10,98.00
129-04447,2021-02-16 02:40:00,60.30,86.00
129-04447,2021-02-16 02:50:00,61.00,86.00
129-04447,2021-02-16 03:00:00,61.00,86.00
129-04447,2021-02-16 03:10:00,64.00,100.00
129-04447,2021-02-16 03:20:00,63.48,100.00
129-04447,2021-02-16 03:30:00,63.89,100.00
129-04447,2021-02-16 03:40:00,65.00,100.00
129-04447,2021-02-16 03:50:00,65.00,100.00
129-04447,2021-02-16 04:00:00,65.29,100.00
129-04447,2021-02-16 04:10:00,65.69,100.00
129-04447,2021-02-16 04:20:00,66.68,100.00
129-04447,2021-02-16 04:30:00,68.00,100.00
129-04447,2021-02-16 04:40:00,68.50,100.00
129-04447,2021-02-16 04:50:00,67.49,100.00
129-04447,2021-02-16 05:00:00,66.00,100.00
129-04447,2021-02-16 05:10:00,64.29,100.00
129-04447,2021-02-16 05:20:00,63.67,100.00
129-04447,2021-02-16 05:30:00,64.70,100.00
129-04447,2021-02-16 05:40:00,65.10,100.00
129-04447,2021-02-16 05:50:00,65.77,100.00
129-04447,2021-02-16 06:00:00,62.22,100.00
129-04447,2021-02-16 06:10:00,65.28,100.00
129-04447,2021-02-16 06:20:00,67.28,100.00
129-04447,2021-02-16 06:30:00,67.59,100.00
129-04447,2021-02-16 06:40:00,65.98,100.00
129-04447,2021-02-16 06:50:00,65.05,100.00
129-04447,2021-02-16 07:00:00,65.77,100.00
129-04447,2021-02-16 07:10:00,64.66,100.00
129-04447,2021-02-16 07:20:00,64.34,100.00
129-04447,2021-02-16 07:30:00,64.34,100.00
129-04447,2021-02-16 07:40:00,61.00,100.00
129-04447,2021-02-16 07:50:00,63.78,100.00
129-04447,2021-02-16 08:00:00,67.74,100.00
129-04447,2021-02-16 08:10:00,64.27,100.00
129-04447,2021-02-16 08:20:00,68.68,100.00
129-04447,2021-02-16 08:30:00,67.52,100.00
129-04447,2021-02-16 08:40:00,66.98,100.00
129-04447,2021-02-16 08:50:00,66.39,100.00
129-04447,2021-02-16 09:00:00,67.79,100.00
129-04447,2021-02-16 09:10:00,63.95,100.00
129-04447,2021-02-16 09:20:00,63.54,100.00
129-04447,2021-02-16 09:30:00,64.96,100.00
129-04447,2021-02-16 09:40:00,64.02,100.00
129-04447,2021-02-16 09:50:00,66.19,100.00
129-04447,2021-02-16 10:00:00,64.36,100.00
129-04447,2021-02-16 10:10:00,62.68,100.00
129-04447,2021-02-16 10:20:00,65.49,100.00
129-04447,2021-02-16 10:30:00,65.79,100.00
129-04447,2021-02-16 10:40:00,63.75,100.00
129-04447,2021-02-16 10:50:00,69.39,100.00
129-04447,2021-02-16 11:00:00,64.90,100.00
129-04447,2021-02-16 11:10:00,66.16,100.00
129-04447,2021-02-16 11:20:00,67.19,100.00
129-04447,2021-02-16 11:30:00,68.35,100.00
129-04447,2021-02-16 11:40:00,66.05,100.00
129-04447,2021-02-16 11:50:00,67.98,100.00
129-04447,2021-02-16 12:00:00,68.85,100.00
129-04447,2021-02-16 12:10:00,68.65,100.00
129-04447,2021-02-16 12:20:00,68.61,100.00
129-04447,2021-02-16 12:30:00,68.17,100.00
129-04447,2021-02-16 12:40:00,67.83,100.00
129-04447,2021-02-16 12:50:00,68.37,100.00
129-04447,2021-02-16 13:00:00,67.05,100.00
129-04447,2021-02-16 13:10:00,68.21,100.00
129-04447,2021-02-16 13:20:00,68.63,100.00
129-04447,2021-02-16 13:30:00,68.47,100.00
129-04447,2021-02-16 13:40:00,67.04,100.00
129-04447,2021-02-16 13:50:00,68.15,100.00
129-04447,2021-02-16 14:00:00,68.79,100.00
129-04447,2021-02-16 14:10:00,68.88,100.00
129-04447,2021-02-16 14:20:00,70.06,100.00
129-04447,2021-02-16 14:30:00,69.48,100.00
129-04447,2021-02-16 14:40:00,69.75,100.00
129-04447,2021-02-16 14:50:00,67.48,100.00
129-04447,2021-02-16 15:00:00,69.48,100.00
129-04447,2021-02-16 15:10:00,70.29,100.00
129-04447,2021-02-16 15:20:00,68.78,100.00
129-04447,2021-02-16 15:30:00,68.06,100.00
129-04447,2021-02-16 15:40:00,68.24,100.00
129-04447,2021-02-16 15:50:00,67.49,100.00
129-04447,2021-02-16 16:00:00,68.64,100.00
129-04447,2021-02-16 16:10:00,66.68,100.00
129-04447,2021-02-16 16:20:00,67.48,100.00
129-04447,2021-02-16 16:30:00,67.99,100.00
129-04447,2021-02-16 16:40:00,66.83,100.00
129-04447,2021-02-16 16:50:00,65.89,100.00
129-04447,2021-02-16 17:00:00,67.97,100.00
129-04447,2021-02-16 17:10:00,68.56,100.00
129-04447,2021-02-16 17:20:00,68.76,100.00
129-04447,2021-02-16 17:30:00,67.45,100.00
129-04447,2021-02-16 17:40:00,68.38,100.00
129-04447,2021-02-16 17:50:00,68.08,100.00
129-04447,2021-02-16 18:00:00,67.82,100.00
129-04447,2021-02-16 18:10:00,67.43,100.00
129-04447,2021-02-16 18:20:00,68.27,100.00
129-04447,2021-02-16 18:30:00,68.03,100.00
129-04447,2021-02-16 18:40:00,67.01,100.00
129-04447,2021-02-16 18:50:00,69.31,100.00
