tmc,tstamp,speed,cvalue
129-04447,2020-06-18 00:00:00,66.50,55.00
129-04447,2020-06-18 00:10:00,72.94,85.20
129-04447,2020-06-18 00:20:00,72.96,85.20
129-04447,2020-06-18 00:30:00,76.19,60.10
129-04447,2020-06-18 00:40:00,66.46,65.20
129-04447,2020-06-18 00:50:00,63.34,45.20
129-04447,2020-06-18 01:00:00,69.78,92.70
129-04447,2020-06-18 01:10:00,70.89,70.29
129-04447,2020-06-18 01:20:00,58.00,30.25
129-04447,2020-06-18 01:30:00,65.86,98.57
129-04447,2020-06-18 01:40:00,68.36,81.70
129-04447,2020-06-18 01:50:00,73.00,57.10
129-04447,2020-06-18 02:00:00,75.48,49.40
129-04447,2020-06-18 02:10:00,69.69,96.70
129-04447,2020-06-18 02:20:00,74.27,76.30
129-04447,2020-06-18 02:30:00,71.43,82.80
129-04447,2020-06-18 02:40:00,67.85,64.30
129-04447,2020-06-18 02:50:00,59.95,14.40
129-04447,2020-06-18 03:00:00,59.07,33.25
129-04447,2020-06-18 03:10:00,67.39,97.00
129-04447,2020-06-18 03:20:00,71.74,46.30
129-04447,2020-06-18 03:30:00,70.42,68.00
129-04447,2020-06-18 03:40:00,72.31,68.90
129-04447,2020-06-18 03:50:00,69.45,85.90
129-04447,2020-06-18 04:00:00,56.90,20.80
129-04447,2020-06-18 04:10:00,63.98,73.25
129-04447,2020-06-18 04:20:00,65.69,91.80
129-04447,2020-06-18 04:30:00,68.55,88.33
129-04447,2020-06-18 04:40:00,69.48,76.30
129-04447,2020-06-18 04:50:00,66.32,83.10
129-04447,2020-06-18 05:00:00,63.97,74.20
129-04447,2020-06-18 05:10:00,67.22,97.67
129-04447,2020-06-18 05:20:00,68.89,92.30
129-04447,2020-06-18 05:30:00,72.57,58.30
129-04447,2020-06-18 05:40:00,70.42,86.60
129-04447,2020-06-18 05:50:00,71.50,92.00
129-04447,2020-06-18 06:00:00,69.48,94.90
129-04447,2020-06-18 06:10:00,72.90,95.50
129-04447,2020-06-18 06:20:00,72.91,86.00
129-04447,2020-06-18 06:30:00,72.99,96.50
129-04447,2020-06-18 06:40:00,70.17,99.80
129-04447,2020-06-18 06:50:00,73.29,98.90
129-04447,2020-06-18 07:00:00,70.90,100.00
129-04447,2020-06-18 07:10:00,71.90,100.00
129-04447,2020-06-18 07:20:00,72.54,100.00
129-04447,2020-06-18 07:30:00,71.63,94.80
129-04447,2020-06-18 07:40:00,69.87,100.00
129-04447,2020-06-18 07:50:00,69.30,100.00
129-04447,2020-06-18 08:00:00,72.80,100.00
129-04447,2020-06-18 08:10:00,74.63,100.00
129-04447,2020-06-18 08:20:00,72.96,88.50
129-04447,2020-06-18 08:30:00,68.58,99.80
129-04447,2020-06-18 08:40:00,70.26,100.00
129-04447,2020-06-18 08:50:00,69.86,100.00
129-04447,2020-06-18 09:00:00,71.09,100.00
129-04447,2020-06-18 09:10:00,72.59,100.00
129-04447,2020-06-18 09:20:00,71.85,90.90
129-04447,2020-06-18 09:30:00,72.18,100.00
129-04447,2020-06-18 09:40:00,74.98,100.00
129-04447,2020-06-18 09:50:00,72.90,99.90
129-04447,2020-06-18 10:00:00,71.18,100.00
129-04447,2020-06-18 10:10:00,72.18,100.00
129-04447,2020-06-18 10:20:00,74.76,100.00
129-04447,2020-06-18 10:30:00,71.77,100.00
129-04447,2020-06-18 10:40:00,71.89,100.00
129-04447,2020-06-18 10:50:00,68.98,100.00
129-04447,2020-06-18 11:00:00,72.09,100.00
129-04447,2020-06-18 11:10:00,70.88,100.00
129-04447,2020-06-18 11:20:00,70.65,100.00
129-04447,2020-06-18 11:30:00,68.19,100.00
129-04447,2020-06-18 11:40:00,68.86,100.00
129-04447,2020-06-18 11:50:00,70.20,100.00
129-04447,2020-06-18 12:00:00,69.27,100.00
129-04447,2020-06-18 12:10:00,70.09,100.00
129-04447,2020-06-18 12:20:00,68.68,100.00
129-04447,2020-06-18 12:30:00,66.58,100.00
129-04447,2020-06-18 12:40:00,59.68,100.00
129-04447,2020-06-18 12:50:00,47.95,100.00
129-04447,2020-06-18 13:00:00,36.23,100.00
129-04447,2020-06-18 13:10:00,25.12,100.00
129-04447,2020-06-18 13:20:00,23.97,100.00
129-04447,2020-06-18 13:30:00,20.49,100.00
129-04447,2020-06-18 13:40:00,21.01,100.00
129-04447,2020-06-18 13:50:00,40.75,100.00
129-04447,2020-06-18 14:00:00,69.65,100.00
129-04447,2020-06-18 14:10:00,70.08,100.00
129-04447,2020-06-18 14:20:00,68.56,100.00
129-04447,2020-06-18 14:30:00,68.86,100.00
129-04447,2020-06-18 14:40:00,70.48,100.00
129-04447,2020-06-18 14:50:00,69.39,100.00
129-04447,2020-06-18 15:00:00,70.40,100.00
129-04447,2020-06-18 15:10:00,68.68,100.00
129-04447,2020-06-18 15:20:00,68.09,100.00
129-04447,2020-06-18 15:30:00,68.39,100.00
129-04447,2020-06-18 15:40:00,66.98,100.00
129-04447,2020-06-18 15:50:00,67.09,100.00
129-04447,2020-06-18 16:00:00,67.70,100.00
129-04447,2020-06-18 16:10:00,68.19,100.00
129-04447,2020-06-18 16:20:00,67.29,100.00
129-04447,2020-06-18 16:30:00,68.39,100.00
129-04447,2020-06-18 16:40:00,66.79,100.00
129-04447,2020-06-18 16:50:00,67.49,100.00
129-04447,2020-06-18 17:00:00,67.09,100.00
129-04447,2020-06-18 17:10:00,66.59,100.00
129-04447,2020-06-18 17:20:00,67.80,100.00
129-04447,2020-06-18 17:30:00,68.88,100.00
129-04447,2020-06-18 17:40:00,68.68,100.00
129-04447,2020-06-18 17:50:00,68.29,100.00
129-04447,2020-06-18 18:00:00,69.49,100.00
129-04447,2020-06-18 18:10:00,70.99,100.00
129-04447,2020-06-18 18:20:00,70.28,100.00
129-04447,2020-06-18 18:30:00,71.88,100.00
129-04447,2020-06-18 18:40:00,75.59,100.00
129-04447,2020-06-18 18:50:00,71.64,100.00
129-04447,2020-06-18 19:00:00,72.77,100.00
129-04447,2020-06-18 19:10:00,74.69,100.00
129-04447,2020-06-18 19:20:00,74.46,100.00
129-04447,2020-06-18 19:30:00,71.78,99.80
129-04447,2020-06-18 19:40:00,77.98,100.00
129-04447,2020-06-18 19:50:00,72.24,100.00
