tmc,tstamp,speed,cvalue
129-04447,2020-06-28 00:00:00,71.88,88.80
129-04447,2020-06-28 00:10:00,70.23,86.30
129-04447,2020-06-28 00:20:00,70.01,75.10
129-04447,2020-06-28 00:30:00,69.92,82.90
129-04447,2020-06-28 00:40:00,63.91,48.88
129-04447,2020-06-28 00:50:00,66.93,82.44
129-04447,2020-06-28 01:00:00,72.89,67.60
129-04447,2020-06-28 01:10:00,71.08,77.70
129-04447,2020-06-28 01:20:00,69.78,92.90
129-04447,2020-06-28 01:30:00,71.75,86.50
129-04447,2020-06-28 01:40:00,,
129-04447,2020-06-28 01:50:00,73.12,86.60
129-04447,2020-06-28 02:00:00,69.96,90.00
129-04447,2020-06-28 02:10:00,,
129-04447,2020-06-28 02:20:00,70.33,70.90
129-04447,2020-06-28 02:30:00,63.80,37.30
129-04447,2020-06-28 02:40:00,69.01,77.50
129-04447,2020-06-28 02:50:00,77.79,28.00
129-04447,2020-06-28 03:00:00,77.98,35.90
129-04447,2020-06-28 03:10:00,66.98,86.70
129-04447,2020-06-28 03:20:00,74.39,78.60
129-04447,2020-06-28 03:30:00,73.50,81.00
129-04447,2020-06-28 03:40:00,,
129-04447,2020-06-28 03:50:00,,
129-04447,2020-06-28 04:00:00,64.88,68.63
129-04447,2020-06-28 04:10:00,74.83,48.29
129-04447,2020-06-28 04:20:00,67.41,88.60
129-04447,2020-06-28 04:30:00,66.61,90.67
129-04447,2020-06-28 04:40:00,69.08,92.11
129-04447,2020-06-28 04:50:00,67.97,91.11
129-04447,2020-06-28 05:00:00,,
129-04447,2020-06-28 05:10:00,74.40,59.30
129-04447,2020-06-28 05:20:00,71.00,96.67
129-04447,2020-06-28 05:30:00,70.64,67.30
129-04447,2020-06-28 05:40:00,81.67,31.80
129-04447,2020-06-28 05:50:00,76.17,95.00
129-04447,2020-06-28 06:00:00,72.03,82.29
129-04447,2020-06-28 06:10:00,70.12,99.29
129-04447,2020-06-28 06:20:00,67.90,100.00
129-04447,2020-06-28 06:30:00,72.37,100.00
129-04447,2020-06-28 06:40:00,73.54,82.22
129-04447,2020-06-28 06:50:00,66.96,88.10
129-04447,2020-06-28 07:00:00,72.38,100.00
129-04447,2020-06-28 07:10:00,78.45,50.90
129-04447,2020-06-28 07:20:00,72.62,93.20
129-04447,2020-06-28 07:30:00,73.50,96.30
129-04447,2020-06-28 07:40:00,69.09,85.40
129-04447,2020-06-28 07:50:00,70.77,100.00
129-04447,2020-06-28 08:00:00,72.43,100.00
129-04447,2020-06-28 08:10:00,74.99,100.00
129-04447,2020-06-28 08:20:00,74.69,100.00
129-04447,2020-06-28 08:30:00,77.68,100.00
129-04447,2020-06-28 08:40:00,73.55,77.60
129-04447,2020-06-28 08:50:00,72.28,100.00
129-04447,2020-06-28 09:00:00,75.18,100.00
129-04447,2020-06-28 09:10:00,72.28,100.00
129-04447,2020-06-28 09:20:00,72.05,100.00
129-04447,2020-06-28 09:30:00,76.07,100.00
129-04447,2020-06-28 09:40:00,73.37,100.00
129-04447,2020-06-28 09:50:00,72.73,100.00
129-04447,2020-06-28 10:00:00,72.87,100.00
129-04447,2020-06-28 10:10:00,72.28,100.00
129-04447,2020-06-28 10:20:00,72.75,100.00
129-04447,2020-06-28 10:30:00,74.29,100.00
129-04447,2020-06-28 10:40:00,71.49,100.00
129-04447,2020-06-28 10:50:00,72.73,100.00
