tmc,tstamp,speed,cvalue
129-04447,2020-11-07 00:00:00,70.49,100.00
129-04447,2020-11-07 00:10:00,69.59,100.00
129-04447,2020-11-07 00:20:00,68.46,100.00
129-04447,2020-11-07 00:30:00,65.50,100.00
129-04447,2020-11-07 00:40:00,64.90,100.00
129-04447,2020-11-07 00:50:00,63.88,100.00
129-04447,2020-11-07 01:00:00,64.17,93.20
129-04447,2020-11-07 01:10:00,65.30,100.00
129-04447,2020-11-07 01:20:00,65.40,100.00
129-04447,2020-11-07 01:30:00,66.17,100.00
129-04447,2020-11-07 01:40:00,67.88,100.00
129-04447,2020-11-07 01:50:00,69.00,100.00
129-04447,2020-11-07 02:00:00,67.98,100.00
129-04447,2020-11-07 02:10:00,65.49,93.80
129-04447,2020-11-07 02:20:00,63.20,96.60
129-04447,2020-11-07 02:30:00,64.69,100.00
129-04447,2020-11-07 02:40:00,64.00,100.00
129-04447,2020-11-07 02:50:00,61.99,100.00
129-04447,2020-11-07 03:00:00,61.58,97.40
129-04447,2020-11-07 03:10:00,63.00,94.00
129-04447,2020-11-07 03:20:00,61.08,98.00
129-04447,2020-11-07 03:30:00,61.35,100.00
129-04447,2020-11-07 03:40:00,63.79,100.00
129-04447,2020-11-07 03:50:00,63.10,100.00
129-04447,2020-11-07 04:00:00,66.94,100.00
129-04447,2020-11-07 04:10:00,69.59,100.00
129-04447,2020-11-07 04:20:00,69.20,100.00
129-04447,2020-11-07 04:30:00,68.69,100.00
129-04447,2020-11-07 04:40:00,66.99,100.00
129-04447,2020-11-07 04:50:00,64.93,99.40
129-04447,2020-11-07 05:00:00,70.80,100.00
129-04447,2020-11-07 05:10:00,71.10,100.00
129-04447,2020-11-07 05:20:00,68.24,100.00
129-04447,2020-11-07 05:30:00,71.61,100.00
129-04447,2020-11-07 05:40:00,69.23,100.00
129-04447,2020-11-07 05:50:00,68.90,100.00
129-04447,2020-11-07 06:00:00,68.20,100.00
129-04447,2020-11-07 06:10:00,67.90,100.00
129-04447,2020-11-07 06:20:00,68.49,100.00
129-04447,2020-11-07 06:30:00,68.89,100.00
129-04447,2020-11-07 06:40:00,69.59,100.00
129-04447,2020-11-07 06:50:00,68.58,100.00
129-04447,2020-11-07 07:00:00,67.35,100.00
129-04447,2020-11-07 07:10:00,70.10,100.00
129-04447,2020-11-07 07:20:00,67.78,100.00
129-04447,2020-11-07 07:30:00,68.49,100.00
129-04447,2020-11-07 07:40:00,71.33,100.00
129-04447,2020-11-07 07:50:00,71.15,100.00
129-04447,2020-11-07 08:00:00,68.45,100.00
129-04447,2020-11-07 08:10:00,72.59,100.00
129-04447,2020-11-07 08:20:00,70.20,100.00
129-04447,2020-11-07 08:30:00,70.10,100.00
129-04447,2020-11-07 08:40:00,70.27,100.00
129-04447,2020-11-07 08:50:00,71.99,100.00
129-04447,2020-11-07 09:00:00,69.98,100.00
129-04447,2020-11-07 09:10:00,70.78,100.00
129-04447,2020-11-07 09:20:00,67.86,100.00
129-04447,2020-11-07 09:30:00,69.67,100.00
129-04447,2020-11-07 09:40:00,70.99,100.00
129-04447,2020-11-07 09:50:00,69.89,100.00
129-04447,2020-11-07 10:00:00,70.28,100.00
129-04447,2020-11-07 10:10:00,70.95,100.00
129-04447,2020-11-07 10:20:00,72.64,100.00
129-04447,2020-11-07 10:30:00,70.48,100.00
129-04447,2020-11-07 10:40:00,70.94,100.00
129-04447,2020-11-07 10:50:00,68.84,100.00
129-04447,2020-11-07 11:00:00,70.68,100.00
129-04447,2020-11-07 11:10:00,69.68,100.00
129-04447,2020-11-07 11:20:00,72.16,100.00
129-04447,2020-11-07 11:30:00,71.28,100.00
129-04447,2020-11-07 11:40:00,69.78,100.00
129-04447,2020-11-07 11:50:00,68.78,100.00
129-04447,2020-11-07 12:00:00,71.68,100.00
129-04447,2020-11-07 12:10:00,70.06,100.00
129-04447,2020-11-07 12:20:00,70.39,100.00
129-04447,2020-11-07 12:30:00,69.96,100.00
129-04447,2020-11-07 12:40:00,69.83,100.00
129-04447,2020-11-07 12:50:00,70.25,100.00
129-04447,2020-11-07 13:00:00,70.05,100.00
129-04447,2020-11-07 13:10:00,68.99,100.00
129-04447,2020-11-07 13:20:00,68.35,100.00
129-04447,2020-11-07 13:30:00,70.44,100.00
129-04447,2020-11-07 13:40:00,69.28,100.00
129-04447,2020-11-07 13:50:00,69.47,100.00
129-04447,2020-11-07 14:00:00,70.16,100.00
129-04447,2020-11-07 14:10:00,69.97,100.00
129-04447,2020-11-07 14:20:00,69.50,100.00
129-04447,2020-11-07 14:30:00,67.75,100.00
129-04447,2020-11-07 14:40:00,69.58,100.00
129-04447,2020-11-07 14:50:00,70.52,100.00
129-04447,2020-11-07 15:00:00,72.87,100.00
129-04447,2020-11-07 15:10:00,70.47,100.00
129-04447,2020-11-07 15:20:00,71.17,100.00
129-04447,2020-11-07 15:30:00,69.95,100.00
129-04447,2020-11-07 15:40:00,70.29,100.00
129-04447,2020-11-07 15:50:00,67.29,100.00
129-04447,2020-11-07 16:00:00,69.36,100.00
129-04447,2020-11-07 16:10:00,69.39,100.00
