tmc,tstamp,speed,cvalue
129-04447,2020-07-05 00:00:00,74.55,93.00
129-04447,2020-07-05 00:10:00,71.44,76.10
129-04447,2020-07-05 00:20:00,71.45,84.80
129-04447,2020-07-05 00:30:00,75.20,92.40
129-04447,2020-07-05 00:40:00,70.03,76.50
129-04447,2020-07-05 00:50:00,70.66,87.40
129-04447,2020-07-05 01:00:00,72.38,86.60
129-04447,2020-07-05 01:10:00,74.64,79.80
129-04447,2020-07-05 01:20:00,73.59,72.67
129-04447,2020-07-05 01:30:00,71.00,95.20
129-04447,2020-07-05 01:40:00,73.81,77.40
129-04447,2020-07-05 01:50:00,65.82,43.60
129-04447,2020-07-05 02:00:00,63.00,25.00
129-04447,2020-07-05 02:10:00,,
129-04447,2020-07-05 02:20:00,71.39,58.10
129-04447,2020-07-05 02:30:00,70.32,77.40
129-04447,2020-07-05 02:40:00,71.35,53.75
129-04447,2020-07-05 02:50:00,66.00,65.44
129-04447,2020-07-05 03:00:00,,
129-04447,2020-07-05 03:10:00,,
129-04447,2020-07-05 03:20:00,70.49,85.00
129-04447,2020-07-05 03:30:00,71.00,87.44
129-04447,2020-07-05 03:40:00,,
129-04447,2020-07-05 03:50:00,62.00,44.00
129-04447,2020-07-05 04:00:00,,
129-04447,2020-07-05 04:10:00,,
129-04447,2020-07-05 04:20:00,,
129-04447,2020-07-05 04:30:00,71.00,45.40
129-04447,2020-07-05 04:40:00,72.93,84.60
129-04447,2020-07-05 04:50:00,77.72,68.20
129-04447,2020-07-05 05:00:00,78.00,47.90
129-04447,2020-07-05 05:10:00,68.19,48.60
129-04447,2020-07-05 05:20:00,68.00,59.63
129-04447,2020-07-05 05:30:00,67.00,52.00
129-04447,2020-07-05 05:40:00,67.40,76.60
129-04447,2020-07-05 05:50:00,71.52,74.00
129-04447,2020-07-05 06:00:00,71.60,81.10
129-04447,2020-07-05 06:10:00,72.94,95.10
129-04447,2020-07-05 06:20:00,75.29,68.33
129-04447,2020-07-05 06:30:00,69.19,100.00
129-04447,2020-07-05 06:40:00,70.97,100.00
129-04447,2020-07-05 06:50:00,76.53,61.56
129-04447,2020-07-05 07:00:00,75.59,95.90
129-04447,2020-07-05 07:10:00,72.16,100.00
129-04447,2020-07-05 07:20:00,72.45,94.00
129-04447,2020-07-05 07:30:00,70.39,100.00
129-04447,2020-07-05 07:40:00,76.76,67.90
129-04447,2020-07-05 07:50:00,71.34,88.30
129-04447,2020-07-05 08:00:00,73.88,100.00
129-04447,2020-07-05 08:10:00,72.36,100.00
129-04447,2020-07-05 08:20:00,68.80,63.70
129-04447,2020-07-05 08:30:00,67.84,73.00
129-04447,2020-07-05 08:40:00,71.81,94.40
129-04447,2020-07-05 08:50:00,71.50,86.20
129-04447,2020-07-05 09:00:00,75.62,96.70
129-04447,2020-07-05 09:10:00,73.60,96.70
129-04447,2020-07-05 09:20:00,71.29,100.00
129-04447,2020-07-05 09:30:00,75.95,100.00
129-04447,2020-07-05 09:40:00,73.28,100.00
129-04447,2020-07-05 09:50:00,73.39,100.00
129-04447,2020-07-05 10:00:00,72.19,100.00
129-04447,2020-07-05 10:10:00,69.99,98.40
129-04447,2020-07-05 10:20:00,72.55,100.00
129-04447,2020-07-05 10:30:00,71.38,100.00
129-04447,2020-07-05 10:40:00,74.48,100.00
129-04447,2020-07-05 10:50:00,74.87,100.00
129-04447,2020-07-05 11:00:00,72.39,100.00
129-04447,2020-07-05 11:10:00,76.78,100.00
129-04447,2020-07-05 11:20:00,75.78,100.00
129-04447,2020-07-05 11:30:00,71.79,100.00
129-04447,2020-07-05 11:40:00,75.07,100.00
129-04447,2020-07-05 11:50:00,71.59,100.00
129-04447,2020-07-05 12:00:00,74.78,100.00
129-04447,2020-07-05 12:10:00,74.78,100.00
129-04447,2020-07-05 12:20:00,75.65,100.00
129-04447,2020-07-05 12:30:00,73.67,100.00
129-04447,2020-07-05 12:40:00,74.48,100.00
129-04447,2020-07-05 12:50:00,71.87,100.00
129-04447,2020-07-05 13:00:00,72.69,100.00
129-04447,2020-07-05 13:10:00,73.62,100.00
129-04447,2020-07-05 13:20:00,69.95,100.00
129-04447,2020-07-05 13:30:00,71.89,100.00
129-04447,2020-07-05 13:40:00,71.16,100.00
129-04447,2020-07-05 13:50:00,71.41,100.00
129-04447,2020-07-05 14:00:00,70.47,100.00
129-04447,2020-07-05 14:10:00,71.58,100.00
129-04447,2020-07-05 14:20:00,70.19,100.00
129-04447,2020-07-05 14:30:00,70.59,100.00
129-04447,2020-07-05 14:40:00,72.18,100.00
129-04447,2020-07-05 14:50:00,76.30,100.00
129-04447,2020-07-05 15:00:00,70.34,99.00
129-04447,2020-07-05 15:10:00,74.89,100.00
129-04447,2020-07-05 15:20:00,75.59,100.00
129-04447,2020-07-05 15:30:00,73.94,100.00
129-04447,2020-07-05 15:40:00,73.79,100.00
129-04447,2020-07-05 15:50:00,74.59,100.00
129-04447,2020-07-05 16:00:00,71.07,100.00
129-04447,2020-07-05 16:10:00,75.62,77.30
129-04447,2020-07-05 16:20:00,73.98,100.00
129-04447,2020-07-05 16:30:00,72.79,100.00
129-04447,2020-07-05 16:40:00,72.06,100.00
129-04447,2020-07-05 16:50:00,76.44,95.20
129-04447,2020-07-05 17:00:00,71.96,100.00
129-04447,2020-07-05 17:10:00,73.28,100.00
129-04447,2020-07-05 17:20:00,74.99,100.00
129-04447,2020-07-05 17:30:00,76.29,100.00
129-04447,2020-07-05 17:40:00,73.07,100.00
129-04447,2020-07-05 17:50:00,73.78,100.00
129-04447,2020-07-05 18:00:00,75.39,100.00
129-04447,2020-07-05 18:10:00,72.27,100.00
129-04447,2020-07-05 18:20:00,60.78,100.00
129-04447,2020-07-05 18:30:00,70.06,100.00
129-04447,2020-07-05 18:40:00,72.39,100.00
129-04447,2020-07-05 18:50:00,71.08,100.00
129-04447,2020-07-05 19:00:00,71.69,100.00
129-04447,2020-07-05 19:10:00,71.35,100.00
129-04447,2020-07-05 19:20:00,75.43,100.00
129-04447,2020-07-05 19:30:00,77.45,82.70
129-04447,2020-07-05 19:40:00,74.57,100.00
129-04447,2020-07-05 19:50:00,72.87,100.00
129-04447,2020-07-05 20:00:00,71.56,97.80
129-04447,2020-07-05 20:10:00,71.92,100.00
129-04447,2020-07-05 20:20:00,70.40,100.00
129-04447,2020-07-05 20:30:00,74.39,96.70
129-04447,2020-07-05 20:40:00,72.75,100.00
129-04447,2020-07-05 20:50:00,71.79,100.00
129-04447,2020-07-05 21:00:00,69.57,100.00
129-04447,2020-07-05 21:10:00,68.64,100.00
129-04447,2020-07-05 21:20:00,72.59,100.00
129-04447,2020-07-05 21:30:00,70.30,100.00
129-04447,2020-07-05 21:40:00,68.68,100.00
129-04447,2020-07-05 21:50:00,66.30,100.00
129-04447,2020-07-05 22:00:00,68.79,90.80
129-04447,2020-07-05 22:10:00,67.48,100.00
129-04447,2020-07-05 22:20:00,73.63,83.80
129-04447,2020-07-05 22:30:00,74.73,78.60
129-04447,2020-07-05 22:40:00,75.80,54.80
129-04447,2020-07-05 22:50:00,68.79,100.00
129-04447,2020-07-05 23:00:00,73.38,96.80
129-04447,2020-07-05 23:10:00,75.67,83.90
129-04447,2020-07-05 23:20:00,59.25,15.10
129-04447,2020-07-05 23:30:00,47.70,13.60
129-04447,2020-07-05 23:40:00,52.55,61.86
129-04447,2020-07-05 23:50:00,64.72,93.38
129-04448,2020-07-05 00:00:00,71.96,88.50
129-04448,2020-07-05 00:10:00,70.83,86.40
129-04448,2020-07-05 00:20:00,69.58,94.40
129-04448,2020-07-05 00:30:00,69.79,98.40
129-04448,2020-07-05 00:40:00,68.69,90.60
