tmc,tstamp,speed,cvalue
129-04447,2020-02-10 00:00:00,71.29,86.30
129-04447,2020-02-10 00:10:00,79.97,33.30
129-04447,2020-02-10 00:20:00,69.28,70.10
129-04447,2020-02-10 00:30:00,75.59,86.70
129-04447,2020-02-10 00:40:00,75.50,96.00
129-04447,2020-02-10 00:50:00,73.48,83.40
129-04447,2020-02-10 01:00:00,74.14,92.70
129-04447,2020-02-10 01:10:00,67.89,55.40
129-04447,2020-02-10 01:20:00,66.03,49.80
129-04447,2020-02-10 01:30:00,61.36,33.00
129-04447,2020-02-10 01:40:00,62.80,63.33
129-04447,2020-02-10 01:50:00,66.00,98.00
129-04447,2020-02-10 02:00:00,66.00,94.00
129-04447,2020-02-10 02:10:00,67.32,80.67
129-04447,2020-02-10 02:20:00,68.00,88.70
129-04447,2020-02-10 02:30:00,68.00,96.00
129-04447,2020-02-10 02:40:00,,
129-04447,2020-02-10 02:50:00,,
129-04447,2020-02-10 03:00:00,50.71,14.00
129-04447,2020-02-10 03:10:00,66.95,70.63
129-04447,2020-02-10 03:20:00,67.33,75.20
129-04447,2020-02-10 03:30:00,76.46,40.60
129-04447,2020-02-10 03:40:00,66.68,91.90
129-04447,2020-02-10 03:50:00,67.85,95.70
129-04447,2020-02-10 04:00:00,66.19,79.70
129-04447,2020-02-10 04:10:00,62.89,61.70
129-04447,2020-02-10 04:20:00,63.88,74.20
129-04447,2020-02-10 04:30:00,63.93,81.30
129-04447,2020-02-10 04:40:00,65.80,90.60
129-04447,2020-02-10 04:50:00,69.34,63.10
129-04447,2020-02-10 05:00:00,70.00,95.30
129-04447,2020-02-10 05:10:00,68.09,100.00
129-04447,2020-02-10 05:20:00,67.29,100.00
129-04447,2020-02-10 05:30:00,68.49,91.40
129-04447,2020-02-10 05:40:00,70.22,86.80
129-04447,2020-02-10 05:50:00,68.26,98.50
129-04447,2020-02-10 06:00:00,75.36,59.40
129-04447,2020-02-10 06:10:00,68.70,91.20
