tmc,tstamp,speed,cvalue
129-04447,2020-09-09 00:00:00,65.46,100.00
129-04447,2020-09-09 00:10:00,71.59,100.00
129-04447,2020-09-09 00:20:00,71.00,100.00
129-04447,2020-09-09 00:30:00,69.34,100.00
129-04447,2020-09-09 00:40:00,70.27,100.00
129-04447,2020-09-09 00:50:00,73.19,100.00
129-04447,2020-09-09 01:00:00,70.68,100.00
129-04447,2020-09-09 01:10:00,65.36,100.00
129-04447,2020-09-09 01:20:00,66.44,100.00
129-04447,2020-09-09 01:30:00,67.59,100.00
129-04447,2020-09-09 01:40:00,68.49,100.00
129-04447,2020-09-09 01:50:00,67.90,100.00
129-04447,2020-09-09 02:00:00,66.70,100.00
129-04447,2020-09-09 02:10:00,65.00,97.00
129-04447,2020-09-09 02:20:00,66.97,97.60
129-04447,2020-09-09 02:30:00,66.59,100.00
129-04447,2020-09-09 02:40:00,66.00,100.00
129-04447,2020-09-09 02:50:00,66.19,100.00
129-04447,2020-09-09 03:00:00,66.19,100.00
129-04447,2020-09-09 03:10:00,64.19,100.00
129-04447,2020-09-09 03:20:00,60.14,99.40
129-04447,2020-09-09 03:30:00,62.58,100.00
129-04447,2020-09-09 03:40:00,66.88,100.00
129-04447,2020-09-09 03:50:00,66.60,100.00
129-04447,2020-09-09 04:00:00,67.70,100.00
129-04447,2020-09-09 04:10:00,67.49,100.00
129-04447,2020-09-09 04:20:00,68.19,100.00
129-04447,2020-09-09 04:30:00,68.79,100.00
129-04447,2020-09-09 04:40:00,67.78,100.00
129-04447,2020-09-09 04:50:00,67.59,100.00
129-04447,2020-09-09 05:00:00,68.88,100.00
129-04447,2020-09-09 05:10:00,70.40,100.00
129-04447,2020-09-09 05:20:00,71.00,100.00
129-04447,2020-09-09 05:30:00,69.18,100.00
129-04447,2020-09-09 05:40:00,67.34,100.00
129-04447,2020-09-09 05:50:00,69.19,100.00
129-04447,2020-09-09 06:00:00,70.69,100.00
129-04447,2020-09-09 06:10:00,69.39,100.00
129-04447,2020-09-09 06:20:00,70.29,100.00
129-04447,2020-09-09 06:30:00,68.20,100.00
129-04447,2020-09-09 06:40:00,68.27,100.00
129-04447,2020-09-09 06:50:00,69.57,100.00
129-04447,2020-09-09 07:00:00,68.09,100.00
129-04447,2020-09-09 07:10:00,68.19,100.00
129-04447,2020-09-09 07:20:00,67.08,100.00
129-04447,2020-09-09 07:30:00,66.73,100.00
129-04447,2020-09-09 07:40:00,65.26,100.00
129-04447,2020-09-09 07:50:00,69.34,100.00
129-04447,2020-09-09 08:00:00,70.18,100.00
129-04447,2020-09-09 08:10:00,70.58,100.00
129-04447,2020-09-09 08:20:00,69.39,100.00
129-04447,2020-09-09 08:30:00,70.59,100.00
129-04447,2020-09-09 08:40:00,68.17,100.00
129-04447,2020-09-09 08:50:00,68.53,100.00
129-04447,2020-09-09 09:00:00,68.27,100.00
129-04447,2020-09-09 09:10:00,68.19,100.00
129-04447,2020-09-09 09:20:00,68.73,100.00
129-04447,2020-09-09 09:30:00,68.09,100.00
129-04447,2020-09-09 09:40:00,68.39,100.00
129-04447,2020-09-09 09:50:00,68.76,100.00
129-04447,2020-09-09 10:00:00,68.48,100.00
129-04447,2020-09-09 10:10:00,67.33,100.00
129-04447,2020-09-09 10:20:00,68.16,100.00
129-04447,2020-09-09 10:30:00,69.08,100.00
129-04447,2020-09-09 10:40:00,66.74,100.00
129-04447,2020-09-09 10:50:00,67.86,100.00
129-04447,2020-09-09 11:00:00,67.29,100.00
129-04447,2020-09-09 11:10:00,67.17,100.00
129-04447,2020-09-09 11:20:00,65.84,100.00
129-04447,2020-09-09 11:30:00,66.49,100.00
129-04447,2020-09-09 11:40:00,69.18,100.00
129-04447,2020-09-09 11:50:00,67.74,100.00
129-04447,2020-09-09 12:00:00,69.77,100.00
129-04447,2020-09-09 12:10:00,68.58,100.00
129-04447,2020-09-09 12:20:00,67.16,100.00
129-04447,2020-09-09 12:30:00,68.93,100.00
129-04447,2020-09-09 12:40:00,67.97,100.00
129-04447,2020-09-09 12:50:00,71.18,100.00
129-04447,2020-09-09 13:00:00,69.97,100.00
129-04447,2020-09-09 13:10:00,69.96,100.00
129-04447,2020-09-09 13:20:00,65.13,100.00
129-04447,2020-09-09 13:30:00,68.58,100.00
129-04447,2020-09-09 13:40:00,67.74,100.00
129-04447,2020-09-09 13:50:00,68.92,100.00
129-04447,2020-09-09 14:00:00,67.55,100.00
129-04447,2020-09-09 14:10:00,69.58,100.00
129-04447,2020-09-09 14:20:00,67.93,100.00
129-04447,2020-09-09 14:30:00,67.75,100.00
129-04447,2020-09-09 14:40:00,70.15,100.00
129-04447,2020-09-09 14:50:00,67.88,100.00
129-04447,2020-09-09 15:00:00,69.39,100.00
129-04447,2020-09-09 15:10:00,67.96,100.00
129-04447,2020-09-09 15:20:00,67.84,100.00
