tmc,tstamp,speed,cvalue
129-04447,2020-08-21 00:00:00,66.06,81.40
129-04447,2020-08-21 00:10:00,75.06,49.60
129-04447,2020-08-21 00:20:00,76.43,50.90
129-04447,2020-08-21 00:30:00,70.09,97.40
129-04447,2020-08-21 00:40:00,71.00,99.25
129-04447,2020-08-21 00:50:00,71.72,36.50
129-04447,2020-08-21 01:00:00,64.46,42.60
129-04447,2020-08-21 01:10:00,64.09,65.30
129-04447,2020-08-21 01:20:00,67.90,99.60
129-04447,2020-08-21 01:30:00,67.38,95.30
129-04447,2020-08-21 01:40:00,74.25,41.10
129-04447,2020-08-21 01:50:00,66.31,86.90
129-04447,2020-08-21 02:00:00,63.75,51.10
129-04447,2020-08-21 02:10:00,73.33,60.17
129-04447,2020-08-21 02:20:00,73.00,68.20
129-04447,2020-08-21 02:30:00,74.22,61.20
129-04447,2020-08-21 02:40:00,70.31,92.00
129-04447,2020-08-21 02:50:00,77.38,67.60
129-04447,2020-08-21 03:00:00,78.16,66.50
129-04447,2020-08-21 03:10:00,70.50,54.10
129-04447,2020-08-21 03:20:00,71.15,61.20
129-04447,2020-08-21 03:30:00,78.31,57.80
129-04447,2020-08-21 03:40:00,70.87,74.67
129-04447,2020-08-21 03:50:00,69.43,80.14
129-04447,2020-08-21 04:00:00,71.51,84.86
129-04447,2020-08-21 04:10:00,69.64,75.10
129-04447,2020-08-21 04:20:00,65.76,63.70
129-04447,2020-08-21 04:30:00,63.00,51.00
129-04447,2020-08-21 04:40:00,67.00,92.89
129-04447,2020-08-21 04:50:00,66.39,94.00
129-04447,2020-08-21 05:00:00,68.98,88.40
129-04447,2020-08-21 05:10:00,68.17,93.50
129-04447,2020-08-21 05:20:00,67.39,99.60
129-04447,2020-08-21 05:30:00,73.40,60.00
129-04447,2020-08-21 05:40:00,74.18,64.50
129-04447,2020-08-21 05:50:00,71.99,72.30
129-04447,2020-08-21 06:00:00,73.34,84.40
129-04447,2020-08-21 06:10:00,66.15,65.20
129-04447,2020-08-21 06:20:00,74.05,89.10
129-04447,2020-08-21 06:30:00,72.37,98.00
129-04447,2020-08-21 06:40:00,70.98,98.50
129-04447,2020-08-21 06:50:00,71.88,100.00
129-04447,2020-08-21 07:00:00,73.36,99.40
129-04447,2020-08-21 07:10:00,72.19,100.00
129-04447,2020-08-21 07:20:00,68.21,100.00
129-04447,2020-08-21 07:30:00,70.11,100.00
129-04447,2020-08-21 07:40:00,67.72,100.00
129-04447,2020-08-21 07:50:00,66.99,100.00
129-04447,2020-08-21 08:00:00,68.00,100.00
129-04447,2020-08-21 08:10:00,74.55,63.80
129-04447,2020-08-21 08:20:00,70.29,98.60
129-04447,2020-08-21 08:30:00,71.10,80.50
129-04447,2020-08-21 08:40:00,74.07,97.50
129-04447,2020-08-21 08:50:00,70.88,99.90
129-04447,2020-08-21 09:00:00,68.49,100.00
129-04447,2020-08-21 09:10:00,70.73,94.10
129-04447,2020-08-21 09:20:00,70.49,100.00
129-04447,2020-08-21 09:30:00,69.19,100.00
129-04447,2020-08-21 09:40:00,74.49,78.80
129-04447,2020-08-21 09:50:00,72.48,99.80
129-04447,2020-08-21 10:00:00,71.46,99.70
129-04447,2020-08-21 10:10:00,68.48,100.00
129-04447,2020-08-21 10:20:00,73.59,100.00
129-04447,2020-08-21 10:30:00,72.11,100.00
129-04447,2020-08-21 10:40:00,72.51,100.00
129-04447,2020-08-21 10:50:00,69.84,100.00
129-04447,2020-08-21 11:00:00,69.29,100.00
129-04447,2020-08-21 11:10:00,70.39,100.00
129-04447,2020-08-21 11:20:00,71.06,100.00
129-04447,2020-08-21 11:30:00,69.18,99.90
129-04447,2020-08-21 11:40:00,69.61,92.90
129-04447,2020-08-21 11:50:00,70.35,94.60
129-04447,2020-08-21 12:00:00,70.28,100.00
129-04447,2020-08-21 12:10:00,72.69,98.60
129-04447,2020-08-21 12:20:00,71.69,100.00
129-04447,2020-08-21 12:30:00,69.90,99.10
129-04447,2020-08-21 12:40:00,67.59,100.00
129-04447,2020-08-21 12:50:00,68.99,100.00
129-04447,2020-08-21 13:00:00,68.30,100.00
129-04447,2020-08-21 13:10:00,69.49,100.00
129-04447,2020-08-21 13:20:00,71.19,100.00
129-04447,2020-08-21 13:30:00,69.70,100.00
129-04447,2020-08-21 13:40:00,71.16,100.00
129-04447,2020-08-21 13:50:00,67.06,100.00
129-04447,2020-08-21 14:00:00,66.99,100.00
129-04447,2020-08-21 14:10:00,70.19,100.00
129-04447,2020-08-21 14:20:00,69.08,100.00
129-04447,2020-08-21 14:30:00,68.69,100.00
129-04447,2020-08-21 14:40:00,67.60,100.00
129-04447,2020-08-21 14:50:00,68.30,100.00
129-04447,2020-08-21 15:00:00,69.68,100.00
129-04447,2020-08-21 15:10:00,68.79,100.00
129-04447,2020-08-21 15:20:00,69.28,100.00
129-04447,2020-08-21 15:30:00,68.89,100.00
129-04447,2020-08-21 15:40:00,65.57,100.00
129-04447,2020-08-21 15:50:00,66.59,100.00
129-04447,2020-08-21 16:00:00,68.59,99.80
129-04447,2020-08-21 16:10:00,67.28,100.00
129-04447,2020-08-21 16:20:00,65.80,100.00
129-04447,2020-08-21 16:30:00,67.29,100.00
129-04447,2020-08-21 16:40:00,67.99,100.00
129-04447,2020-08-21 16:50:00,66.19,100.00
129-04447,2020-08-21 17:00:00,67.20,100.00
129-04447,2020-08-21 17:10:00,67.78,100.00
129-04447,2020-08-21 17:20:00,69.48,100.00
129-04447,2020-08-21 17:30:00,67.98,100.00
129-04447,2020-08-21 17:40:00,69.36,100.00
129-04447,2020-08-21 17:50:00,69.79,100.00
129-04447,2020-08-21 18:00:00,72.58,100.00
129-04447,2020-08-21 18:10:00,72.15,100.00
129-04447,2020-08-21 18:20:00,73.98,100.00
129-04447,2020-08-21 18:30:00,71.79,100.00
129-04447,2020-08-21 18:40:00,71.48,99.50
129-04447,2020-08-21 18:50:00,71.89,100.00
129-04447,2020-08-21 19:00:00,75.29,100.00
129-04447,2020-08-21 19:10:00,72.46,99.10
129-04447,2020-08-21 19:20:00,73.18,100.00
129-04447,2020-08-21 19:30:00,70.57,100.00
129-04447,2020-08-21 19:40:00,72.90,99.90
129-04447,2020-08-21 19:50:00,74.18,100.00
129-04447,2020-08-21 20:00:00,72.39,100.00
129-04447,2020-08-21 20:10:00,71.48,100.00
129-04447,2020-08-21 20:20:00,70.89,100.00
129-04447,2020-08-21 20:30:00,70.19,100.00
129-04447,2020-08-21 20:40:00,71.79,100.00
129-04447,2020-08-21 20:50:00,72.24,100.00
129-04447,2020-08-21 21:00:00,71.26,100.00
129-04447,2020-08-21 21:10:00,68.82,100.00
129-04447,2020-08-21 21:20:00,70.07,100.00
129-04447,2020-08-21 21:30:00,70.93,91.70
129-04447,2020-08-21 21:40:00,74.11,67.60
129-04447,2020-08-21 21:50:00,72.14,94.10
129-04447,2020-08-21 22:00:00,70.50,98.40
129-04447,2020-08-21 22:10:00,74.10,74.30
129-04447,2020-08-21 22:20:00,74.40,86.60
129-04447,2020-08-21 22:30:00,67.67,100.00
129-04447,2020-08-21 22:40:00,72.70,90.40
129-04447,2020-08-21 22:50:00,71.49,99.60
129-04447,2020-08-21 23:00:00,66.86,59.90
129-04447,2020-08-21 23:10:00,70.25,88.80
129-04447,2020-08-21 23:20:00,68.87,88.40
129-04447,2020-08-21 23:30:00,71.57,53.90
129-04447,2020-08-21 23:40:00,68.16,91.50
129-04447,2020-08-21 23:50:00,71.52,84.80
129-04448,2020-08-21 00:00:00,67.20,61.20
129-04448,2020-08-21 00:10:00,74.58,87.10
129-04448,2020-08-21 00:20:00,70.92,72.30
129-04448,2020-08-21 00:30:00,66.59,65.30
129-04448,2020-08-21 00:40:00,64.27,58.70
129-04448,2020-08-21 00:50:00,76.57,30.75
129-04448,2020-08-21 01:00:00,68.00,93.50
129-04448,2020-08-21 01:10:00,68.00,97.00
129-04448,2020-08-21 01:20:00,68.10,99.40
129-04448,2020-08-21 01:30:00,72.98,87.44
129-04448,2020-08-21 01:40:00,72.97,87.30
129-04448,2020-08-21 01:50:00,66.07,68.70
129-04448,2020-08-21 02:00:00,66.82,76.30
129-04448,2020-08-21 02:10:00,73.00,82.00
129-04448,2020-08-21 02:20:00,70.00,99.86
129-04448,2020-08-21 02:30:00,72.24,77.70
129-04448,2020-08-21 02:40:00,71.26,55.00
129-04448,2020-08-21 02:50:00,67.49,65.60
129-04448,2020-08-21 03:00:00,71.85,84.50
129-04448,2020-08-21 03:10:00,67.79,81.20
129-04448,2020-08-21 03:20:00,77.64,37.30
129-04448,2020-08-21 03:30:00,77.20,61.00
129-04448,2020-08-21 03:40:00,65.53,58.40
129-04448,2020-08-21 03:50:00,68.16,81.80
129-04448,2020-08-21 04:00:00,68.70,80.29
129-04448,2020-08-21 04:10:00,69.53,80.70
129-04448,2020-08-21 04:20:00,72.22,71.00
129-04448,2020-08-21 04:30:00,64.39,66.60
129-04448,2020-08-21 04:40:00,65.90,82.60
129-04448,2020-08-21 04:50:00,68.33,89.90
129-04448,2020-08-21 05:00:00,67.47,74.80
129-04448,2020-08-21 05:10:00,65.99,92.20
129-04448,2020-08-21 05:20:00,68.00,96.00
129-04448,2020-08-21 05:30:00,74.59,43.20
129-04448,2020-08-21 05:40:00,73.48,60.00
129-04448,2020-08-21 05:50:00,69.72,85.60
129-04448,2020-08-21 06:00:00,69.25,95.80
129-04448,2020-08-21 06:10:00,71.72,45.20
129-04448,2020-08-21 06:20:00,74.99,88.40
129-04448,2020-08-21 06:30:00,70.86,99.20
129-04448,2020-08-21 06:40:00,70.88,98.80
129-04448,2020-08-21 06:50:00,71.37,100.00
129-04448,2020-08-21 07:00:00,73.56,98.80
129-04448,2020-08-21 07:10:00,73.25,94.80
129-04448,2020-08-21 07:20:00,69.19,100.00
129-04448,2020-08-21 07:30:00,68.99,100.00
129-04448,2020-08-21 07:40:00,67.49,95.10
129-04448,2020-08-21 07:50:00,65.96,85.90
129-04448,2020-08-21 08:00:00,70.77,75.60
129-04448,2020-08-21 08:10:00,72.08,73.30
129-04448,2020-08-21 08:20:00,68.99,99.40
