tmc,tstamp,speed,cvalue
129-04447,2020-01-02 00:00:00,67.79,89.80
129-04447,2020-01-02 00:10:00,72.31,74.50
129-04447,2020-01-02 00:20:00,72.15,73.90
129-04447,2020-01-02 00:30:00,71.87,94.20
129-04447,2020-01-02 00:40:00,81.49,28.90
129-04447,2020-01-02 00:50:00,73.20,92.75
129-04447,2020-01-02 01:00:00,75.20,98.90
129-04447,2020-01-02 01:10:00,79.95,73.50
129-04447,2020-01-02 01:20:00,81.20,83.70
129-04447,2020-01-02 01:30:00,67.59,39.00
129-04447,2020-01-02 01:40:00,65.90,23.50
129-04447,2020-01-02 01:50:00,66.00,46.50
129-04447,2020-01-02 02:00:00,,
129-04447,2020-01-02 02:10:00,72.04,71.50
129-04447,2020-01-02 02:20:00,71.71,78.13
129-04447,2020-01-02 02:30:00,67.04,79.10
129-04447,2020-01-02 02:40:00,65.50,77.80
129-04447,2020-01-02 02:50:00,71.02,81.70
129-04447,2020-01-02 03:00:00,68.19,62.90
129-04447,2020-01-02 03:10:00,68.89,98.40
129-04447,2020-01-02 03:20:00,66.69,93.20
129-04447,2020-01-02 03:30:00,67.26,91.80
129-04447,2020-01-02 03:40:00,67.08,90.10
129-04447,2020-01-02 03:50:00,67.48,90.30
129-04447,2020-01-02 04:00:00,64.10,83.80
129-04447,2020-01-02 04:10:00,66.34,79.00
129-04447,2020-01-02 04:20:00,71.09,66.90
129-04447,2020-01-02 04:30:00,66.96,95.33
129-04447,2020-01-02 04:40:00,74.14,41.90
129-04447,2020-01-02 04:50:00,71.28,64.70
129-04447,2020-01-02 05:00:00,67.38,92.00
129-04447,2020-01-02 05:10:00,70.15,95.80
129-04447,2020-01-02 05:20:00,71.59,94.80
129-04447,2020-01-02 05:30:00,71.07,94.90
129-04447,2020-01-02 05:40:00,69.88,97.10
129-04447,2020-01-02 05:50:00,68.68,81.70
129-04447,2020-01-02 06:00:00,75.19,72.20
129-04447,2020-01-02 06:10:00,72.56,85.40
129-04447,2020-01-02 06:20:00,69.79,99.80
129-04447,2020-01-02 06:30:00,69.19,99.80
129-04447,2020-01-02 06:40:00,69.50,99.70
129-04447,2020-01-02 06:50:00,69.86,98.80
129-04447,2020-01-02 07:00:00,68.67,100.00
129-04447,2020-01-02 07:10:00,68.98,100.00
129-04447,2020-01-02 07:20:00,66.90,100.00
129-04447,2020-01-02 07:30:00,69.75,100.00
129-04447,2020-01-02 07:40:00,69.36,100.00
129-04447,2020-01-02 07:50:00,69.19,100.00
129-04447,2020-01-02 08:00:00,70.27,100.00
129-04447,2020-01-02 08:10:00,70.89,100.00
129-04447,2020-01-02 08:20:00,70.27,100.00
129-04447,2020-01-02 08:30:00,71.63,94.60
129-04447,2020-01-02 08:40:00,69.18,99.70
129-04447,2020-01-02 08:50:00,68.58,100.00
129-04447,2020-01-02 09:00:00,70.89,99.70
129-04447,2020-01-02 09:10:00,69.78,99.70
129-04447,2020-01-02 09:20:00,68.38,100.00
129-04447,2020-01-02 09:30:00,71.19,96.90
129-04447,2020-01-02 09:40:00,70.33,96.50
129-04447,2020-01-02 09:50:00,68.68,100.00
129-04447,2020-01-02 10:00:00,70.58,98.90
129-04447,2020-01-02 10:10:00,68.73,97.70
129-04447,2020-01-02 10:20:00,69.26,100.00
129-04447,2020-01-02 10:30:00,70.48,99.60
129-04447,2020-01-02 10:40:00,71.72,100.00
129-04447,2020-01-02 10:50:00,72.26,100.00
129-04447,2020-01-02 11:00:00,67.78,100.00
129-04447,2020-01-02 11:10:00,71.98,100.00
129-04447,2020-01-02 11:20:00,71.29,100.00
129-04447,2020-01-02 11:30:00,71.69,100.00
129-04447,2020-01-02 11:40:00,71.08,100.00
129-04447,2020-01-02 11:50:00,70.67,100.00
129-04447,2020-01-02 12:00:00,69.99,100.00
129-04447,2020-01-02 12:10:00,69.70,100.00
129-04447,2020-01-02 12:20:00,70.20,100.00
129-04447,2020-01-02 12:30:00,70.80,100.00
129-04447,2020-01-02 12:40:00,70.18,100.00
129-04447,2020-01-02 12:50:00,68.59,100.00
129-04447,2020-01-02 13:00:00,67.28,100.00
129-04447,2020-01-02 13:10:00,68.19,100.00
129-04447,2020-01-02 13:20:00,69.36,100.00
129-04447,2020-01-02 13:30:00,70.68,100.00
129-04447,2020-01-02 13:40:00,69.29,100.00
129-04447,2020-01-02 13:50:00,68.47,100.00
129-04447,2020-01-02 14:00:00,70.20,100.00
129-04447,2020-01-02 14:10:00,70.68,100.00
129-04447,2020-01-02 14:20:00,67.18,100.00
129-04447,2020-01-02 14:30:00,69.29,100.00
129-04447,2020-01-02 14:40:00,69.68,100.00
129-04447,2020-01-02 14:50:00,70.60,100.00
129-04447,2020-01-02 15:00:00,69.99,100.00
129-04447,2020-01-02 15:10:00,68.69,100.00
129-04447,2020-01-02 15:20:00,68.90,100.00
129-04447,2020-01-02 15:30:00,66.90,100.00
129-04447,2020-01-02 15:40:00,65.90,100.00
129-04447,2020-01-02 15:50:00,67.69,100.00
129-04447,2020-01-02 16:00:00,66.19,100.00
129-04447,2020-01-02 16:10:00,66.99,100.00
129-04447,2020-01-02 16:20:00,66.69,100.00
129-04447,2020-01-02 16:30:00,66.19,100.00
129-04447,2020-01-02 16:40:00,67.60,100.00
129-04447,2020-01-02 16:50:00,66.39,100.00
129-04447,2020-01-02 17:00:00,64.88,100.00
129-04447,2020-01-02 17:10:00,63.09,100.00
129-04447,2020-01-02 17:20:00,61.59,100.00
129-04447,2020-01-02 17:30:00,62.88,100.00
129-04447,2020-01-02 17:40:00,62.38,100.00
129-04447,2020-01-02 17:50:00,65.29,100.00
129-04447,2020-01-02 18:00:00,66.78,100.00
129-04447,2020-01-02 18:10:00,67.10,100.00
129-04447,2020-01-02 18:20:00,66.69,100.00
129-04447,2020-01-02 18:30:00,67.49,100.00
129-04447,2020-01-02 18:40:00,66.48,100.00
129-04447,2020-01-02 18:50:00,67.68,100.00
129-04447,2020-01-02 19:00:00,71.09,100.00
129-04447,2020-01-02 19:10:00,71.20,100.00
129-04447,2020-01-02 19:20:00,69.82,100.00
129-04447,2020-01-02 19:30:00,70.59,100.00
129-04447,2020-01-02 19:40:00,68.85,99.00
129-04447,2020-01-02 19:50:00,70.37,100.00
129-04447,2020-01-02 20:00:00,70.79,100.00
129-04447,2020-01-02 20:10:00,68.87,100.00
129-04447,2020-01-02 20:20:00,69.79,100.00
129-04447,2020-01-02 20:30:00,72.86,100.00
129-04447,2020-01-02 20:40:00,69.07,100.00
129-04447,2020-01-02 20:50:00,70.86,100.00
129-04447,2020-01-02 21:00:00,72.13,100.00
129-04447,2020-01-02 21:10:00,68.52,100.00
129-04447,2020-01-02 21:20:00,68.55,100.00
129-04447,2020-01-02 21:30:00,73.98,98.50
129-04447,2020-01-02 21:40:00,71.76,98.90
129-04447,2020-01-02 21:50:00,71.57,100.00
129-04447,2020-01-02 22:00:00,71.39,100.00
129-04447,2020-01-02 22:10:00,73.96,94.40
129-04447,2020-01-02 22:20:00,75.68,98.70
129-04447,2020-01-02 22:30:00,75.38,99.90
129-04447,2020-01-02 22:40:00,72.29,98.40
129-04447,2020-01-02 22:50:00,69.75,77.40
129-04447,2020-01-02 23:00:00,66.44,47.11
129-04447,2020-01-02 23:10:00,72.48,81.86
129-04447,2020-01-02 23:20:00,73.73,66.50
129-04447,2020-01-02 23:30:00,72.38,83.00
129-04447,2020-01-02 23:40:00,74.96,72.90
129-04447,2020-01-02 23:50:00,70.98,85.60
129-04448,2020-01-02 00:00:00,67.59,95.60
129-04448,2020-01-02 00:10:00,70.97,76.10
129-04448,2020-01-02 00:20:00,73.61,59.10
