tmc,tstamp,speed,cvalue
129-04447,2021-03-05 00:00:00,68.79,100.00
129-04447,2021-03-05 00:10:00,66.29,100.00
129-04447,2021-03-05 00:20:00,68.24,100.00
129-04447,2021-03-05 00:30:00,72.90,100.00
129-04447,2021-03-05 00:40:00,73.20,100.00
129-04447,2021-03-05 00:50:00,70.59,100.00
129-04447,2021-03-05 01:00:00,69.60,100.00
129-04447,2021-03-05 01:10:00,67.77,100.00
129-04447,2021-03-05 01:20:00,68.66,100.00
129-04447,2021-03-05 01:30:00,65.20,100.00
129-04447,2021-03-05 01:40:00,63.59,100.00
129-04447,2021-03-05 01:50:00,65.28,100.00
129-04447,2021-03-05 02:00:00,67.66,100.00
129-04447,2021-03-05 02:10:00,65.68,100.00
129-04447,2021-03-05 02:20:00,65.40,100.00
129-04447,2021-03-05 02:30:00,64.59,100.00
129-04447,2021-03-05 02:40:00,64.49,95.80
129-04447,2021-03-05 02:50:00,65.69,94.80
129-04447,2021-03-05 03:00:00,70.05,100.00
129-04447,2021-03-05 03:10:00,67.98,100.00
129-04447,2021-03-05 03:20:00,66.20,100.00
129-04447,2021-03-05 03:30:00,66.89,100.00
129-04447,2021-03-05 03:40:00,66.09,100.00
129-04447,2021-03-05 03:50:00,66.58,100.00
129-04447,2021-03-05 04:00:00,63.07,100.00
129-04447,2021-03-05 04:10:00,61.97,100.00
129-04447,2021-03-05 04:20:00,60.26,100.00
129-04447,2021-03-05 04:30:00,67.19,100.00
129-04447,2021-03-05 04:40:00,68.39,100.00
129-04447,2021-03-05 04:50:00,70.55,100.00
129-04447,2021-03-05 05:00:00,72.46,100.00
129-04447,2021-03-05 05:10:00,70.18,100.00
129-04447,2021-03-05 05:20:00,68.27,100.00
129-04447,2021-03-05 05:30:00,67.07,100.00
129-04447,2021-03-05 05:40:00,66.68,100.00
129-04447,2021-03-05 05:50:00,66.09,100.00
129-04447,2021-03-05 06:00:00,68.10,100.00
129-04447,2021-03-05 06:10:00,69.79,100.00
129-04447,2021-03-05 06:20:00,71.09,100.00
129-04447,2021-03-05 06:30:00,69.18,100.00
129-04447,2021-03-05 06:40:00,69.48,100.00
129-04447,2021-03-05 06:50:00,65.98,100.00
