tmc,tstamp,speed,cvalue
129-04447,2020-01-07 00:00:00,68.20,78.60
129-04447,2020-01-07 00:10:00,72.11,79.30
129-04447,2020-01-07 00:20:00,70.22,86.60
129-04447,2020-01-07 00:30:00,72.66,82.50
129-04447,2020-01-07 00:40:00,68.63,75.70
129-04447,2020-01-07 00:50:00,65.62,73.88
129-04447,2020-01-07 01:00:00,,
129-04447,2020-01-07 01:10:00,67.86,79.10
129-04447,2020-01-07 01:20:00,68.53,92.40
129-04447,2020-01-07 01:30:00,67.95,92.60
129-04447,2020-01-07 01:40:00,69.36,90.30
129-04447,2020-01-07 01:50:00,64.63,76.10
129-04447,2020-01-07 02:00:00,70.00,87.70
129-04447,2020-01-07 02:10:00,68.84,76.57
129-04447,2020-01-07 02:20:00,68.00,73.00
129-04447,2020-01-07 02:30:00,,
129-04447,2020-01-07 02:40:00,75.42,61.00
129-04447,2020-01-07 02:50:00,70.83,89.10
129-04447,2020-01-07 03:00:00,72.45,86.60
129-04447,2020-01-07 03:10:00,69.93,82.50
129-04447,2020-01-07 03:20:00,65.21,61.83
129-04447,2020-01-07 03:30:00,68.60,83.60
129-04447,2020-01-07 03:40:00,66.29,84.56
129-04447,2020-01-07 03:50:00,68.77,97.78
129-04447,2020-01-07 04:00:00,68.97,94.00
129-04447,2020-01-07 04:10:00,67.54,90.40
129-04447,2020-01-07 04:20:00,67.79,99.00
129-04447,2020-01-07 04:30:00,68.62,90.78
129-04447,2020-01-07 04:40:00,66.64,92.70
129-04447,2020-01-07 04:50:00,71.89,43.90
129-04447,2020-01-07 05:00:00,72.42,76.90
129-04447,2020-01-07 05:10:00,68.68,92.90
129-04447,2020-01-07 05:20:00,68.12,96.10
129-04447,2020-01-07 05:30:00,71.96,88.50
129-04447,2020-01-07 05:40:00,71.19,100.00
129-04447,2020-01-07 05:50:00,68.51,97.00
129-04447,2020-01-07 06:00:00,68.39,100.00
129-04447,2020-01-07 06:10:00,68.78,99.20
129-04447,2020-01-07 06:20:00,70.20,99.50
129-04447,2020-01-07 06:30:00,69.14,100.00
129-04447,2020-01-07 06:40:00,70.05,100.00
129-04447,2020-01-07 06:50:00,66.77,100.00
129-04447,2020-01-07 07:00:00,70.09,97.50
129-04447,2020-01-07 07:10:00,70.60,100.00
129-04447,2020-01-07 07:20:00,67.98,100.00
129-04447,2020-01-07 07:30:00,68.08,100.00
129-04447,2020-01-07 07:40:00,69.79,100.00
129-04447,2020-01-07 07:50:00,72.35,100.00
129-04447,2020-01-07 08:00:00,71.08,100.00
129-04447,2020-01-07 08:10:00,68.67,100.00
129-04447,2020-01-07 08:20:00,69.19,100.00
129-04447,2020-01-07 08:30:00,70.35,100.00
129-04447,2020-01-07 08:40:00,71.96,100.00
129-04447,2020-01-07 08:50:00,73.15,100.00
129-04447,2020-01-07 09:00:00,69.48,100.00
129-04447,2020-01-07 09:10:00,67.66,100.00
129-04447,2020-01-07 09:20:00,68.20,100.00
129-04447,2020-01-07 09:30:00,71.09,99.00
129-04447,2020-01-07 09:40:00,70.69,100.00
129-04447,2020-01-07 09:50:00,71.18,100.00
129-04447,2020-01-07 10:00:00,71.58,98.40
129-04447,2020-01-07 10:10:00,73.78,97.80
129-04447,2020-01-07 10:20:00,68.79,99.80
129-04447,2020-01-07 10:30:00,71.76,98.50
129-04447,2020-01-07 10:40:00,69.39,100.00
129-04447,2020-01-07 10:50:00,69.75,100.00
129-04447,2020-01-07 11:00:00,69.89,100.00
