tmc,tstamp,speed,cvalue
129-04447,2020-06-12 00:00:00,67.04,87.60
129-04447,2020-06-12 00:10:00,64.33,68.20
129-04447,2020-06-12 00:20:00,68.28,93.80
129-04447,2020-06-12 00:30:00,69.49,83.90
129-04447,2020-06-12 00:40:00,71.68,75.40
129-04447,2020-06-12 00:50:00,71.08,85.70
129-04447,2020-06-12 01:00:00,68.82,76.90
129-04447,2020-06-12 01:10:00,63.54,50.71
129-04447,2020-06-12 01:20:00,,
129-04447,2020-06-12 01:30:00,71.33,81.33
129-04447,2020-06-12 01:40:00,69.38,79.00
129-04447,2020-06-12 01:50:00,65.00,74.00
129-04447,2020-06-12 02:00:00,68.00,98.33
129-04447,2020-06-12 02:10:00,67.49,95.80
129-04447,2020-06-12 02:20:00,68.97,91.20
129-04447,2020-06-12 02:30:00,74.32,41.67
129-04447,2020-06-12 02:40:00,64.43,77.89
129-04447,2020-06-12 02:50:00,64.50,81.75
129-04447,2020-06-12 03:00:00,71.46,65.38
129-04447,2020-06-12 03:10:00,77.65,25.56
129-04447,2020-06-12 03:20:00,,
129-04447,2020-06-12 03:30:00,66.31,58.67
129-04447,2020-06-12 03:40:00,63.74,49.50
129-04447,2020-06-12 03:50:00,68.79,96.30
129-04447,2020-06-12 04:00:00,,
129-04447,2020-06-12 04:10:00,71.10,65.50
129-04447,2020-06-12 04:20:00,68.45,62.30
129-04447,2020-06-12 04:30:00,72.15,82.70
129-04447,2020-06-12 04:40:00,66.31,73.10
129-04447,2020-06-12 04:50:00,69.82,86.10
129-04447,2020-06-12 05:00:00,63.38,57.20
129-04447,2020-06-12 05:10:00,69.86,90.40
129-04447,2020-06-12 05:20:00,72.22,77.50
129-04447,2020-06-12 05:30:00,73.88,89.00
129-04447,2020-06-12 05:40:00,75.48,65.90
129-04447,2020-06-12 05:50:00,79.31,41.30
129-04447,2020-06-12 06:00:00,77.93,92.60
129-04447,2020-06-12 06:10:00,72.56,94.50
129-04447,2020-06-12 06:20:00,68.38,100.00
129-04447,2020-06-12 06:30:00,71.73,98.90
129-04447,2020-06-12 06:40:00,73.23,98.60
129-04447,2020-06-12 06:50:00,71.19,100.00
129-04447,2020-06-12 07:00:00,72.88,100.00
129-04447,2020-06-12 07:10:00,71.70,96.40
129-04447,2020-06-12 07:20:00,69.28,100.00
129-04447,2020-06-12 07:30:00,74.80,100.00
129-04447,2020-06-12 07:40:00,72.29,100.00
129-04447,2020-06-12 07:50:00,71.80,100.00
129-04447,2020-06-12 08:00:00,71.93,100.00
129-04447,2020-06-12 08:10:00,72.28,100.00
129-04447,2020-06-12 08:20:00,71.57,100.00
129-04447,2020-06-12 08:30:00,71.14,100.00
129-04447,2020-06-12 08:40:00,70.63,96.20
129-04447,2020-06-12 08:50:00,70.30,100.00
129-04447,2020-06-12 09:00:00,69.28,100.00
129-04447,2020-06-12 09:10:00,69.47,100.00
129-04447,2020-06-12 09:20:00,72.35,100.00
129-04447,2020-06-12 09:30:00,70.29,96.70
129-04447,2020-06-12 09:40:00,70.39,95.60
129-04447,2020-06-12 09:50:00,70.67,100.00
129-04447,2020-06-12 10:00:00,70.90,100.00
129-04447,2020-06-12 10:10:00,70.68,100.00
129-04447,2020-06-12 10:20:00,70.19,100.00
129-04447,2020-06-12 10:30:00,68.48,100.00
129-04447,2020-06-12 10:40:00,69.42,100.00
129-04447,2020-06-12 10:50:00,74.46,100.00
129-04447,2020-06-12 11:00:00,70.60,100.00
129-04447,2020-06-12 11:10:00,69.78,100.00
129-04447,2020-06-12 11:20:00,70.59,100.00
129-04447,2020-06-12 11:30:00,70.48,100.00
129-04447,2020-06-12 11:40:00,70.79,100.00
129-04447,2020-06-12 11:50:00,70.19,100.00
129-04447,2020-06-12 12:00:00,71.99,100.00
129-04447,2020-06-12 12:10:00,71.19,100.00
129-04447,2020-06-12 12:20:00,71.19,100.00
129-04447,2020-06-12 12:30:00,70.19,100.00
129-04447,2020-06-12 12:40:00,69.98,100.00
129-04447,2020-06-12 12:50:00,68.69,100.00
129-04447,2020-06-12 13:00:00,69.78,100.00
129-04447,2020-06-12 13:10:00,70.49,100.00
129-04447,2020-06-12 13:20:00,69.26,100.00
129-04447,2020-06-12 13:30:00,70.69,100.00
129-04447,2020-06-12 13:40:00,70.79,100.00
129-04447,2020-06-12 13:50:00,72.47,100.00
129-04447,2020-06-12 14:00:00,69.27,100.00
129-04447,2020-06-12 14:10:00,69.09,100.00
129-04447,2020-06-12 14:20:00,71.10,100.00
129-04447,2020-06-12 14:30:00,70.70,100.00
129-04447,2020-06-12 14:40:00,69.39,100.00
129-04447,2020-06-12 14:50:00,66.49,100.00
129-04447,2020-06-12 15:00:00,67.69,100.00
129-04447,2020-06-12 15:10:00,68.99,100.00
129-04447,2020-06-12 15:20:00,67.90,100.00
129-04447,2020-06-12 15:30:00,67.37,100.00
129-04447,2020-06-12 15:40:00,70.88,100.00
129-04447,2020-06-12 15:50:00,69.20,100.00
129-04447,2020-06-12 16:00:00,69.69,100.00
129-04447,2020-06-12 16:10:00,69.48,100.00
129-04447,2020-06-12 16:20:00,68.29,100.00
129-04447,2020-06-12 16:30:00,71.46,100.00
129-04447,2020-06-12 16:40:00,69.13,100.00
129-04447,2020-06-12 16:50:00,67.59,100.00
129-04447,2020-06-12 17:00:00,66.00,100.00
129-04447,2020-06-12 17:10:00,68.00,100.00
129-04447,2020-06-12 17:20:00,68.69,100.00
129-04447,2020-06-12 17:30:00,70.98,100.00
129-04447,2020-06-12 17:40:00,70.49,100.00
129-04447,2020-06-12 17:50:00,69.69,100.00
129-04447,2020-06-12 18:00:00,73.26,100.00
129-04447,2020-06-12 18:10:00,71.89,100.00
129-04447,2020-06-12 18:20:00,71.28,100.00
129-04447,2020-06-12 18:30:00,69.97,100.00
129-04447,2020-06-12 18:40:00,73.99,100.00
129-04447,2020-06-12 18:50:00,74.07,100.00
129-04447,2020-06-12 19:00:00,72.09,100.00
129-04447,2020-06-12 19:10:00,73.66,100.00
129-04447,2020-06-12 19:20:00,74.75,100.00
129-04447,2020-06-12 19:30:00,73.16,100.00
129-04447,2020-06-12 19:40:00,74.97,93.50
129-04447,2020-06-12 19:50:00,73.69,100.00
129-04447,2020-06-12 20:00:00,71.79,100.00
129-04447,2020-06-12 20:10:00,75.65,100.00
129-04447,2020-06-12 20:20:00,74.77,99.90
129-04447,2020-06-12 20:30:00,75.39,100.00
129-04447,2020-06-12 20:40:00,73.76,99.80
129-04447,2020-06-12 20:50:00,73.38,100.00
129-04447,2020-06-12 21:00:00,71.29,100.00
129-04447,2020-06-12 21:10:00,71.48,100.00
129-04447,2020-06-12 21:20:00,71.14,100.00
129-04447,2020-06-12 21:30:00,71.29,92.90
129-04447,2020-06-12 21:40:00,78.15,45.10
129-04447,2020-06-12 21:50:00,71.62,90.60
129-04447,2020-06-12 22:00:00,71.79,100.00
129-04447,2020-06-12 22:10:00,72.67,99.80
129-04447,2020-06-12 22:20:00,74.69,99.60
129-04447,2020-06-12 22:30:00,72.99,99.80
129-04447,2020-06-12 22:40:00,73.21,98.00
129-04447,2020-06-12 22:50:00,74.06,95.30
129-04447,2020-06-12 23:00:00,75.20,95.10
129-04447,2020-06-12 23:10:00,76.45,82.10
129-04447,2020-06-12 23:20:00,71.29,88.80
129-04447,2020-06-12 23:30:00,73.49,96.30
129-04447,2020-06-12 23:40:00,75.54,86.30
129-04447,2020-06-12 23:50:00,74.69,94.10
129-04448,2020-06-12 00:00:00,66.30,80.56
129-04448,2020-06-12 00:10:00,67.52,73.70
129-04448,2020-06-12 00:20:00,67.68,70.50
129-04448,2020-06-12 00:30:00,70.07,61.90
129-04448,2020-06-12 00:40:00,74.66,51.20
129-04448,2020-06-12 00:50:00,68.88,90.50
129-04448,2020-06-12 01:00:00,67.04,76.80
129-04448,2020-06-12 01:10:00,62.56,42.40
129-04448,2020-06-12 01:20:00,,
129-04448,2020-06-12 01:30:00,70.56,76.29
129-04448,2020-06-12 01:40:00,64.01,73.00
129-04448,2020-06-12 01:50:00,64.11,87.33
129-04448,2020-06-12 02:00:00,67.69,96.80
129-04448,2020-06-12 02:10:00,69.58,84.90
129-04448,2020-06-12 02:20:00,73.38,49.30
129-04448,2020-06-12 02:30:00,67.16,34.33
129-04448,2020-06-12 02:40:00,64.75,67.00
129-04448,2020-06-12 02:50:00,66.00,91.00
129-04448,2020-06-12 03:00:00,68.54,71.80
129-04448,2020-06-12 03:10:00,73.62,55.25
129-04448,2020-06-12 03:20:00,,
129-04448,2020-06-12 03:30:00,71.00,90.86
129-04448,2020-06-12 03:40:00,68.57,88.30
129-04448,2020-06-12 03:50:00,69.77,97.22
129-04448,2020-06-12 04:00:00,73.00,81.00
129-04448,2020-06-12 04:10:00,70.21,80.20
129-04448,2020-06-12 04:20:00,68.06,54.10
129-04448,2020-06-12 04:30:00,70.87,91.20
129-04448,2020-06-12 04:40:00,65.97,71.40
129-04448,2020-06-12 04:50:00,68.22,86.70
129-04448,2020-06-12 05:00:00,64.71,77.80
129-04448,2020-06-12 05:10:00,69.99,89.50
129-04448,2020-06-12 05:20:00,74.88,53.80
129-04448,2020-06-12 05:30:00,74.89,91.20
129-04448,2020-06-12 05:40:00,72.44,85.00
129-04448,2020-06-12 05:50:00,72.98,91.30
129-04448,2020-06-12 06:00:00,74.96,90.40
129-04448,2020-06-12 06:10:00,70.77,99.00
129-04448,2020-06-12 06:20:00,72.60,95.70
129-04448,2020-06-12 06:30:00,72.38,69.40
129-04448,2020-06-12 06:40:00,78.48,58.40
129-04448,2020-06-12 06:50:00,69.07,100.00
129-04448,2020-06-12 07:00:00,71.87,99.90
129-04448,2020-06-12 07:10:00,69.59,100.00
129-04448,2020-06-12 07:20:00,69.08,100.00
129-04448,2020-06-12 07:30:00,71.19,100.00
129-04448,2020-06-12 07:40:00,70.47,100.00
129-04448,2020-06-12 07:50:00,68.47,100.00
129-04448,2020-06-12 08:00:00,71.48,100.00
129-04448,2020-06-12 08:10:00,71.19,100.00
129-04448,2020-06-12 08:20:00,69.89,100.00
129-04448,2020-06-12 08:30:00,69.49,100.00
129-04448,2020-06-12 08:40:00,68.40,100.00
129-04448,2020-06-12 08:50:00,72.64,98.50
129-04448,2020-06-12 09:00:00,70.55,100.00
129-04448,2020-06-12 09:10:00,71.58,100.00
129-04448,2020-06-12 09:20:00,72.58,100.00
129-04448,2020-06-12 09:30:00,72.18,98.40
129-04448,2020-06-12 09:40:00,70.08,100.00
129-04448,2020-06-12 09:50:00,71.36,100.00
129-04448,2020-06-12 10:00:00,69.70,100.00
129-04448,2020-06-12 10:10:00,70.49,100.00
129-04448,2020-06-12 10:20:00,69.05,100.00
129-04448,2020-06-12 10:30:00,67.07,100.00
129-04448,2020-06-12 10:40:00,70.18,100.00
129-04448,2020-06-12 10:50:00,73.11,100.00
129-04448,2020-06-12 11:00:00,69.48,100.00
129-04448,2020-06-12 11:10:00,68.79,100.00
129-04448,2020-06-12 11:20:00,70.29,100.00
129-04448,2020-06-12 11:30:00,70.38,100.00
129-04448,2020-06-12 11:40:00,69.57,100.00
129-04448,2020-06-12 11:50:00,69.77,100.00
129-04448,2020-06-12 12:00:00,68.98,100.00
129-04448,2020-06-12 12:10:00,69.97,100.00
129-04448,2020-06-12 12:20:00,69.39,100.00
129-04448,2020-06-12 12:30:00,69.59,100.00
129-04448,2020-06-12 12:40:00,68.76,100.00
129-04448,2020-06-12 12:50:00,67.19,100.00
129-04448,2020-06-12 13:00:00,69.29,100.00
129-04448,2020-06-12 13:10:00,68.49,100.00
129-04448,2020-06-12 13:20:00,68.89,100.00
129-04448,2020-06-12 13:30:00,68.69,100.00
129-04448,2020-06-12 13:40:00,69.09,100.00
129-04448,2020-06-12 13:50:00,67.99,100.00
129-04448,2020-06-12 14:00:00,66.90,100.00
129-04448,2020-06-12 14:10:00,66.49,100.00
129-04448,2020-06-12 14:20:00,68.79,100.00
129-04448,2020-06-12 14:30:00,70.70,100.00
129-04448,2020-06-12 14:40:00,66.33,100.00
129-04448,2020-06-12 14:50:00,58.74,100.00
129-04448,2020-06-12 15:00:00,64.40,100.00
129-04448,2020-06-12 15:10:00,65.79,100.00
129-04448,2020-06-12 15:20:00,65.29,100.00
129-04448,2020-06-12 15:30:00,64.37,100.00
129-04448,2020-06-12 15:40:00,67.59,100.00
129-04448,2020-06-12 15:50:00,65.68,100.00
129-04448,2020-06-12 16:00:00,66.00,100.00
129-04448,2020-06-12 16:10:00,66.20,100.00
129-04448,2020-06-12 16:20:00,65.98,100.00
129-04448,2020-06-12 16:30:00,68.47,100.00
129-04448,2020-06-12 16:40:00,66.69,100.00
129-04448,2020-06-12 16:50:00,64.59,100.00
129-04448,2020-06-12 17:00:00,64.80,100.00
129-04448,2020-06-12 17:10:00,65.90,100.00
129-04448,2020-06-12 17:20:00,66.09,100.00
129-04448,2020-06-12 17:30:00,67.29,100.00
129-04448,2020-06-12 17:40:00,67.90,100.00
129-04448,2020-06-12 17:50:00,67.28,100.00
129-04448,2020-06-12 18:00:00,69.39,100.00
129-04448,2020-06-12 18:10:00,70.09,100.00
129-04448,2020-06-12 18:20:00,67.27,100.00
129-04448,2020-06-12 18:30:00,67.98,100.00
129-04448,2020-06-12 18:40:00,69.59,100.00
129-04448,2020-06-12 18:50:00,71.19,100.00
129-04448,2020-06-12 19:00:00,71.60,100.00
129-04448,2020-06-12 19:10:00,72.24,100.00
129-04448,2020-06-12 19:20:00,73.21,100.00
129-04448,2020-06-12 19:30:00,71.39,100.00
129-04448,2020-06-12 19:40:00,72.87,100.00
129-04448,2020-06-12 19:50:00,75.09,100.00
129-04448,2020-06-12 20:00:00,73.49,100.00
129-04448,2020-06-12 20:10:00,75.79,100.00
129-04448,2020-06-12 20:20:00,69.54,100.00
129-04448,2020-06-12 20:30:00,72.39,100.00
129-04448,2020-06-12 20:40:00,72.63,100.00
129-04448,2020-06-12 20:50:00,70.48,100.00
129-04448,2020-06-12 21:00:00,69.39,100.00
129-04448,2020-06-12 21:10:00,71.13,100.00
129-04448,2020-06-12 21:20:00,72.37,99.40
129-04448,2020-06-12 21:30:00,70.74,91.20
129-04448,2020-06-12 21:40:00,67.69,70.90
129-04448,2020-06-12 21:50:00,71.39,97.70
129-04448,2020-06-12 22:00:00,69.19,100.00
129-04448,2020-06-12 22:10:00,71.01,92.60
129-04448,2020-06-12 22:20:00,70.89,100.00
129-04448,2020-06-12 22:30:00,67.99,100.00
129-04448,2020-06-12 22:40:00,69.61,100.00
129-04448,2020-06-12 22:50:00,72.74,90.10
129-04448,2020-06-12 23:00:00,70.04,87.70
129-04448,2020-06-12 23:10:00,71.47,88.40
129-04448,2020-06-12 23:20:00,70.39,95.30
129-04448,2020-06-12 23:30:00,69.99,92.20
129-04448,2020-06-12 23:40:00,72.64,84.90
129-04448,2020-06-12 23:50:00,71.06,89.80
129-04445,2020-06-12 00:00:00,79.69,31.75
129-04445,2020-06-12 00:10:00,74.99,78.00
129-04445,2020-06-12 00:20:00,74.20,82.20
129-04445,2020-06-12 00:30:00,78.08,90.20
129-04445,2020-06-12 00:40:00,71.20,43.40
129-04445,2020-06-12 00:50:00,67.07,47.10
129-04445,2020-06-12 01:00:00,66.18,54.30
129-04445,2020-06-12 01:10:00,66.44,73.89
129-04445,2020-06-12 01:20:00,,
129-04445,2020-06-12 01:30:00,69.87,84.75
129-04445,2020-06-12 01:40:00,70.00,91.40
129-04445,2020-06-12 01:50:00,65.65,82.40
129-04445,2020-06-12 02:00:00,64.00,76.67
129-04445,2020-06-12 02:10:00,68.00,96.90
129-04445,2020-06-12 02:20:00,68.00,98.50
129-04445,2020-06-12 02:30:00,61.00,50.50
129-04445,2020-06-12 02:40:00,62.49,76.00
129-04445,2020-06-12 02:50:00,66.25,98.00
129-04445,2020-06-12 03:00:00,,
129-04445,2020-06-12 03:10:00,74.08,30.38
129-04445,2020-06-12 03:20:00,74.30,44.86
129-04445,2020-06-12 03:30:00,66.56,78.90
129-04445,2020-06-12 03:40:00,74.49,75.30
129-04445,2020-06-12 03:50:00,71.79,79.90
129-04445,2020-06-12 04:00:00,65.09,41.90
129-04445,2020-06-12 04:10:00,68.30,78.13
129-04445,2020-06-12 04:20:00,66.28,76.90
129-04445,2020-06-12 04:30:00,72.52,70.60
129-04445,2020-06-12 04:40:00,71.29,85.00
129-04445,2020-06-12 04:50:00,69.49,96.30
129-04445,2020-06-12 05:00:00,67.49,90.50
129-04445,2020-06-12 05:10:00,70.79,96.40
129-04445,2020-06-12 05:20:00,71.55,90.10
129-04445,2020-06-12 05:30:00,73.68,95.70
129-04445,2020-06-12 05:40:00,75.17,88.00
129-04445,2020-06-12 05:50:00,78.98,53.80
129-04445,2020-06-12 06:00:00,77.29,86.80
129-04445,2020-06-12 06:10:00,75.55,96.60
129-04445,2020-06-12 06:20:00,69.54,99.90
129-04445,2020-06-12 06:30:00,71.27,99.90
129-04445,2020-06-12 06:40:00,73.07,100.00
129-04445,2020-06-12 06:50:00,71.39,99.60
129-04445,2020-06-12 07:00:00,73.23,95.90
129-04445,2020-06-12 07:10:00,69.39,100.00
129-04445,2020-06-12 07:20:00,71.69,100.00
129-04445,2020-06-12 07:30:00,72.66,97.60
129-04445,2020-06-12 07:40:00,71.58,100.00
129-04445,2020-06-12 07:50:00,69.88,100.00
129-04445,2020-06-12 08:00:00,69.74,100.00
129-04445,2020-06-12 08:10:00,71.99,100.00
129-04445,2020-06-12 08:20:00,71.67,99.30
129-04445,2020-06-12 08:30:00,69.58,100.00
129-04445,2020-06-12 08:40:00,70.78,97.00
129-04445,2020-06-12 08:50:00,71.07,100.00
129-04445,2020-06-12 09:00:00,71.62,100.00
