tmc,tstamp,speed,cvalue
129-04447,2020-01-03 00:00:00,67.49,57.40
129-04447,2020-01-03 00:10:00,64.34,39.50
129-04447,2020-01-03 00:20:00,66.20,74.60
129-04447,2020-01-03 00:30:00,71.30,76.50
129-04447,2020-01-03 00:40:00,74.03,49.50
129-04447,2020-01-03 00:50:00,75.00,59.80
129-04447,2020-01-03 01:00:00,68.83,73.40
129-04447,2020-01-03 01:10:00,72.96,88.90
129-04447,2020-01-03 01:20:00,69.18,77.20
129-04447,2020-01-03 01:30:00,68.17,72.40
129-04447,2020-01-03 01:40:00,73.94,78.40
129-04447,2020-01-03 01:50:00,65.81,53.40
129-04447,2020-01-03 02:00:00,67.53,84.50
129-04447,2020-01-03 02:10:00,72.59,68.10
129-04447,2020-01-03 02:20:00,72.51,72.60
129-04447,2020-01-03 02:30:00,68.00,94.00
129-04447,2020-01-03 02:40:00,,
129-04447,2020-01-03 02:50:00,68.00,85.63
129-04447,2020-01-03 03:00:00,,
129-04447,2020-01-03 03:10:00,,
129-04447,2020-01-03 03:20:00,71.00,95.22
129-04447,2020-01-03 03:30:00,66.53,74.30
129-04447,2020-01-03 03:40:00,64.54,76.22
129-04447,2020-01-03 03:50:00,69.11,68.40
129-04447,2020-01-03 04:00:00,74.66,48.60
129-04447,2020-01-03 04:10:00,66.63,83.80
129-04447,2020-01-03 04:20:00,65.59,84.00
129-04447,2020-01-03 04:30:00,68.75,91.10
129-04447,2020-01-03 04:40:00,67.55,91.60
129-04447,2020-01-03 04:50:00,64.23,78.20
129-04447,2020-01-03 05:00:00,66.03,94.70
129-04447,2020-01-03 05:10:00,66.77,97.00
129-04447,2020-01-03 05:20:00,69.49,82.80
129-04447,2020-01-03 05:30:00,72.46,60.70
129-04447,2020-01-03 05:40:00,67.75,97.90
129-04447,2020-01-03 05:50:00,70.02,89.60
129-04447,2020-01-03 06:00:00,73.23,76.70
129-04447,2020-01-03 06:10:00,68.66,98.90
129-04447,2020-01-03 06:20:00,70.89,97.50
129-04447,2020-01-03 06:30:00,68.82,96.90
129-04447,2020-01-03 06:40:00,67.48,100.00
129-04447,2020-01-03 06:50:00,67.19,100.00
129-04447,2020-01-03 07:00:00,68.34,100.00
129-04447,2020-01-03 07:10:00,68.66,100.00
129-04447,2020-01-03 07:20:00,66.48,100.00
129-04447,2020-01-03 07:30:00,69.46,100.00
129-04447,2020-01-03 07:40:00,71.68,99.30
129-04447,2020-01-03 07:50:00,74.96,100.00
129-04447,2020-01-03 08:00:00,71.58,100.00
129-04447,2020-01-03 08:10:00,70.50,100.00
129-04447,2020-01-03 08:20:00,68.19,100.00
129-04447,2020-01-03 08:30:00,67.90,100.00
129-04447,2020-01-03 08:40:00,70.58,99.70
129-04447,2020-01-03 08:50:00,70.17,93.10
129-04447,2020-01-03 09:00:00,67.58,100.00
129-04447,2020-01-03 09:10:00,68.07,100.00
129-04447,2020-01-03 09:20:00,72.04,100.00
129-04447,2020-01-03 09:30:00,74.89,100.00
129-04447,2020-01-03 09:40:00,73.24,97.90
129-04447,2020-01-03 09:50:00,70.60,99.80
129-04447,2020-01-03 10:00:00,69.79,100.00
129-04447,2020-01-03 10:10:00,70.59,100.00
129-04447,2020-01-03 10:20:00,70.99,100.00
129-04447,2020-01-03 10:30:00,68.87,100.00
129-04447,2020-01-03 10:40:00,69.09,100.00
129-04447,2020-01-03 10:50:00,69.67,100.00
129-04447,2020-01-03 11:00:00,70.68,100.00
129-04447,2020-01-03 11:10:00,70.60,100.00
129-04447,2020-01-03 11:20:00,71.15,100.00
129-04447,2020-01-03 11:30:00,72.28,100.00
129-04447,2020-01-03 11:40:00,70.79,100.00
129-04447,2020-01-03 11:50:00,72.18,100.00
129-04447,2020-01-03 12:00:00,69.85,100.00
129-04447,2020-01-03 12:10:00,70.69,99.80
129-04447,2020-01-03 12:20:00,70.15,99.90
129-04447,2020-01-03 12:30:00,71.99,100.00
129-04447,2020-01-03 12:40:00,70.49,100.00
129-04447,2020-01-03 12:50:00,70.49,100.00
129-04447,2020-01-03 13:00:00,70.19,100.00
129-04447,2020-01-03 13:10:00,70.59,100.00
129-04447,2020-01-03 13:20:00,68.89,100.00
129-04447,2020-01-03 13:30:00,67.19,100.00
129-04447,2020-01-03 13:40:00,69.39,100.00
129-04447,2020-01-03 13:50:00,70.18,100.00
129-04447,2020-01-03 14:00:00,70.86,100.00
129-04447,2020-01-03 14:10:00,70.49,100.00
129-04447,2020-01-03 14:20:00,68.59,100.00
129-04447,2020-01-03 14:30:00,67.44,100.00
129-04447,2020-01-03 14:40:00,67.98,100.00
129-04447,2020-01-03 14:50:00,67.30,100.00
129-04447,2020-01-03 15:00:00,68.39,100.00
129-04447,2020-01-03 15:10:00,67.90,100.00
129-04447,2020-01-03 15:20:00,67.87,100.00
129-04447,2020-01-03 15:30:00,66.10,100.00
129-04447,2020-01-03 15:40:00,66.20,100.00
129-04447,2020-01-03 15:50:00,67.69,100.00
129-04447,2020-01-03 16:00:00,64.70,100.00
129-04447,2020-01-03 16:10:00,65.80,100.00
129-04447,2020-01-03 16:20:00,66.00,100.00
129-04447,2020-01-03 16:30:00,66.50,100.00
129-04447,2020-01-03 16:40:00,66.00,100.00
129-04447,2020-01-03 16:50:00,65.99,100.00
129-04447,2020-01-03 17:00:00,65.60,100.00
129-04447,2020-01-03 17:10:00,65.60,100.00
129-04447,2020-01-03 17:20:00,65.19,100.00
129-04447,2020-01-03 17:30:00,67.29,100.00
129-04447,2020-01-03 17:40:00,66.00,100.00
129-04447,2020-01-03 17:50:00,66.49,100.00
129-04447,2020-01-03 18:00:00,66.80,100.00
129-04447,2020-01-03 18:10:00,68.40,100.00
129-04447,2020-01-03 18:20:00,68.99,100.00
129-04447,2020-01-03 18:30:00,69.57,99.50
129-04447,2020-01-03 18:40:00,66.39,100.00
129-04447,2020-01-03 18:50:00,68.76,100.00
129-04447,2020-01-03 19:00:00,68.79,100.00
129-04447,2020-01-03 19:10:00,71.57,91.50
129-04447,2020-01-03 19:20:00,68.68,99.40
129-04447,2020-01-03 19:30:00,68.52,100.00
129-04447,2020-01-03 19:40:00,72.10,100.00
129-04447,2020-01-03 19:50:00,69.18,100.00
129-04447,2020-01-03 20:00:00,72.12,100.00
129-04447,2020-01-03 20:10:00,71.66,100.00
129-04447,2020-01-03 20:20:00,70.78,100.00
129-04447,2020-01-03 20:30:00,68.27,100.00
129-04447,2020-01-03 20:40:00,68.98,100.00
129-04447,2020-01-03 20:50:00,67.73,100.00
129-04447,2020-01-03 21:00:00,70.72,100.00
129-04447,2020-01-03 21:10:00,74.05,100.00
129-04447,2020-01-03 21:20:00,73.44,100.00
129-04447,2020-01-03 21:30:00,69.89,100.00
129-04447,2020-01-03 21:40:00,71.76,93.70
129-04447,2020-01-03 21:50:00,68.88,100.00
129-04447,2020-01-03 22:00:00,71.77,100.00
129-04447,2020-01-03 22:10:00,73.68,100.00
129-04447,2020-01-03 22:20:00,73.60,100.00
129-04447,2020-01-03 22:30:00,72.68,100.00
129-04447,2020-01-03 22:40:00,72.70,100.00
129-04447,2020-01-03 22:50:00,74.90,98.90
129-04447,2020-01-03 23:00:00,77.11,65.00
129-04447,2020-01-03 23:10:00,72.75,87.60
129-04447,2020-01-03 23:20:00,70.05,87.80
129-04447,2020-01-03 23:30:00,67.38,66.10
129-04447,2020-01-03 23:40:00,66.18,57.80
129-04447,2020-01-03 23:50:00,70.39,93.00
129-04448,2020-01-03 00:00:00,67.08,72.80
129-04448,2020-01-03 00:10:00,63.52,48.40
129-04448,2020-01-03 00:20:00,67.51,81.90
129-04448,2020-01-03 00:30:00,69.17,91.00
129-04448,2020-01-03 00:40:00,74.76,34.60
129-04448,2020-01-03 00:50:00,74.10,57.90
129-04448,2020-01-03 01:00:00,68.30,71.50
129-04448,2020-01-03 01:10:00,70.48,94.20
129-04448,2020-01-03 01:20:00,68.89,81.00
129-04448,2020-01-03 01:30:00,69.38,89.60
129-04448,2020-01-03 01:40:00,75.10,61.10
129-04448,2020-01-03 01:50:00,64.17,44.40
129-04448,2020-01-03 02:00:00,70.48,82.10
129-04448,2020-01-03 02:10:00,76.36,47.10
129-04448,2020-01-03 02:20:00,76.69,57.25
129-04448,2020-01-03 02:30:00,66.00,60.17
129-04448,2020-01-03 02:40:00,67.49,73.50
129-04448,2020-01-03 02:50:00,69.00,81.00
129-04448,2020-01-03 03:00:00,,
129-04448,2020-01-03 03:10:00,71.00,97.00
129-04448,2020-01-03 03:20:00,71.00,83.40
129-04448,2020-01-03 03:30:00,71.00,94.00
129-04448,2020-01-03 03:40:00,63.75,51.75
129-04448,2020-01-03 03:50:00,69.08,68.10
129-04448,2020-01-03 04:00:00,70.59,80.20
129-04448,2020-01-03 04:10:00,61.52,55.40
129-04448,2020-01-03 04:20:00,69.40,90.10
129-04448,2020-01-03 04:30:00,68.00,88.50
129-04448,2020-01-03 04:40:00,66.89,97.00
129-04448,2020-01-03 04:50:00,64.37,91.13
129-04448,2020-01-03 05:00:00,70.59,69.40
129-04448,2020-01-03 05:10:00,66.28,97.50
129-04448,2020-01-03 05:20:00,69.37,82.70
129-04448,2020-01-03 05:30:00,75.20,43.50
129-04448,2020-01-03 05:40:00,68.51,95.10
129-04448,2020-01-03 05:50:00,71.39,90.90
129-04448,2020-01-03 06:00:00,70.47,97.90
129-04448,2020-01-03 06:10:00,69.62,96.10
129-04448,2020-01-03 06:20:00,70.58,97.50
129-04448,2020-01-03 06:30:00,67.58,99.40
129-04448,2020-01-03 06:40:00,68.90,93.50
129-04448,2020-01-03 06:50:00,67.38,100.00
129-04448,2020-01-03 07:00:00,66.39,100.00
129-04448,2020-01-03 07:10:00,65.68,100.00
129-04448,2020-01-03 07:20:00,66.36,100.00
129-04448,2020-01-03 07:30:00,67.98,98.70
129-04448,2020-01-03 07:40:00,67.79,100.00
129-04448,2020-01-03 07:50:00,68.49,100.00
129-04448,2020-01-03 08:00:00,68.98,100.00
129-04448,2020-01-03 08:10:00,70.18,100.00
129-04448,2020-01-03 08:20:00,68.20,100.00
129-04448,2020-01-03 08:30:00,67.28,100.00
129-04448,2020-01-03 08:40:00,71.98,100.00
129-04448,2020-01-03 08:50:00,68.70,99.30
129-04448,2020-01-03 09:00:00,68.09,100.00
129-04448,2020-01-03 09:10:00,69.29,100.00
129-04448,2020-01-03 09:20:00,72.67,98.40
129-04448,2020-01-03 09:30:00,72.98,97.60
129-04448,2020-01-03 09:40:00,72.25,100.00
129-04448,2020-01-03 09:50:00,67.48,100.00
129-04448,2020-01-03 10:00:00,70.91,100.00
129-04448,2020-01-03 10:10:00,69.99,100.00
129-04448,2020-01-03 10:20:00,68.78,100.00
129-04448,2020-01-03 10:30:00,66.08,100.00
129-04448,2020-01-03 10:40:00,67.28,100.00
129-04448,2020-01-03 10:50:00,66.26,100.00
129-04448,2020-01-03 11:00:00,67.09,100.00
129-04448,2020-01-03 11:10:00,66.38,100.00
129-04448,2020-01-03 11:20:00,71.94,100.00
129-04448,2020-01-03 11:30:00,70.89,100.00
129-04448,2020-01-03 11:40:00,69.07,100.00
129-04448,2020-01-03 11:50:00,69.17,100.00
129-04448,2020-01-03 12:00:00,67.98,100.00
129-04448,2020-01-03 12:10:00,66.59,100.00
129-04448,2020-01-03 12:20:00,69.55,100.00
129-04448,2020-01-03 12:30:00,71.18,100.00
129-04448,2020-01-03 12:40:00,69.08,100.00
129-04448,2020-01-03 12:50:00,68.56,100.00
129-04448,2020-01-03 13:00:00,67.88,100.00
129-04448,2020-01-03 13:10:00,68.67,100.00
129-04448,2020-01-03 13:20:00,67.39,100.00
129-04448,2020-01-03 13:30:00,65.40,100.00
129-04448,2020-01-03 13:40:00,67.28,100.00
129-04448,2020-01-03 13:50:00,68.17,100.00
129-04448,2020-01-03 14:00:00,68.79,100.00
129-04448,2020-01-03 14:10:00,67.79,100.00
129-04448,2020-01-03 14:20:00,65.79,100.00
129-04448,2020-01-03 14:30:00,65.22,100.00
129-04448,2020-01-03 14:40:00,65.70,100.00
129-04448,2020-01-03 14:50:00,65.80,100.00
129-04448,2020-01-03 15:00:00,65.59,100.00
129-04448,2020-01-03 15:10:00,65.60,100.00
129-04448,2020-01-03 15:20:00,65.16,100.00
129-04448,2020-01-03 15:30:00,64.60,100.00
129-04448,2020-01-03 15:40:00,64.19,100.00
129-04448,2020-01-03 15:50:00,61.45,100.00
129-04448,2020-01-03 16:00:00,62.99,100.00
129-04448,2020-01-03 16:10:00,64.49,100.00
129-04448,2020-01-03 16:20:00,61.59,100.00
129-04448,2020-01-03 16:30:00,63.19,100.00
129-04448,2020-01-03 16:40:00,63.39,100.00
129-04448,2020-01-03 16:50:00,61.39,100.00
129-04448,2020-01-03 17:00:00,60.88,100.00
129-04448,2020-01-03 17:10:00,59.78,100.00
129-04448,2020-01-03 17:20:00,60.06,100.00
129-04448,2020-01-03 17:30:00,63.89,100.00
129-04448,2020-01-03 17:40:00,63.29,100.00
129-04448,2020-01-03 17:50:00,62.09,100.00
129-04448,2020-01-03 18:00:00,63.09,100.00
129-04448,2020-01-03 18:10:00,65.70,100.00
129-04448,2020-01-03 18:20:00,66.09,100.00
129-04448,2020-01-03 18:30:00,64.39,100.00
129-04448,2020-01-03 18:40:00,64.67,100.00
129-04448,2020-01-03 18:50:00,68.55,100.00
129-04448,2020-01-03 19:00:00,65.77,100.00
129-04448,2020-01-03 19:10:00,68.34,100.00
129-04448,2020-01-03 19:20:00,65.18,100.00
129-04448,2020-01-03 19:30:00,66.28,100.00
129-04448,2020-01-03 19:40:00,68.69,100.00
129-04448,2020-01-03 19:50:00,67.48,100.00
129-04448,2020-01-03 20:00:00,69.65,100.00
129-04448,2020-01-03 20:10:00,68.18,100.00
129-04448,2020-01-03 20:20:00,69.73,100.00
129-04448,2020-01-03 20:30:00,65.96,100.00
129-04448,2020-01-03 20:40:00,66.69,100.00
129-04448,2020-01-03 20:50:00,68.16,100.00
129-04448,2020-01-03 21:00:00,69.53,100.00
129-04448,2020-01-03 21:10:00,73.89,100.00
129-04448,2020-01-03 21:20:00,70.88,100.00
129-04448,2020-01-03 21:30:00,70.59,100.00
129-04448,2020-01-03 21:40:00,65.89,100.00
129-04448,2020-01-03 21:50:00,68.19,100.00
129-04448,2020-01-03 22:00:00,70.59,100.00
129-04448,2020-01-03 22:10:00,70.80,100.00
129-04448,2020-01-03 22:20:00,72.80,100.00
129-04448,2020-01-03 22:30:00,69.58,100.00
129-04448,2020-01-03 22:40:00,69.88,100.00
129-04448,2020-01-03 22:50:00,69.27,100.00
129-04448,2020-01-03 23:00:00,68.83,95.40
129-04448,2020-01-03 23:10:00,69.96,94.20
129-04448,2020-01-03 23:20:00,70.80,98.10
129-04448,2020-01-03 23:30:00,69.78,96.30
129-04448,2020-01-03 23:40:00,67.10,82.90
129-04448,2020-01-03 23:50:00,68.78,93.20
129-04445,2020-01-03 00:00:00,71.28,80.20
129-04445,2020-01-03 00:10:00,67.12,45.00
129-04445,2020-01-03 00:20:00,65.94,51.60
129-04445,2020-01-03 00:30:00,70.90,96.40
129-04445,2020-01-03 00:40:00,71.96,83.90
129-04445,2020-01-03 00:50:00,77.00,39.50
129-04445,2020-01-03 01:00:00,70.64,55.40
129-04445,2020-01-03 01:10:00,68.86,78.70
129-04445,2020-01-03 01:20:00,68.99,83.90
129-04445,2020-01-03 01:30:00,68.40,81.10
129-04445,2020-01-03 01:40:00,69.18,92.90
129-04445,2020-01-03 01:50:00,70.17,88.70
129-04445,2020-01-03 02:00:00,66.29,87.00
129-04445,2020-01-03 02:10:00,68.60,95.80
129-04445,2020-01-03 02:20:00,67.38,91.70
129-04445,2020-01-03 02:30:00,63.48,66.00
129-04445,2020-01-03 02:40:00,63.38,65.33
129-04445,2020-01-03 02:50:00,68.00,85.78
129-04445,2020-01-03 03:00:00,67.88,85.00
129-04445,2020-01-03 03:10:00,65.50,98.10
129-04445,2020-01-03 03:20:00,67.56,86.83
129-04445,2020-01-03 03:30:00,67.38,88.30
129-04445,2020-01-03 03:40:00,64.98,80.50
129-04445,2020-01-03 03:50:00,68.56,76.20
129-04445,2020-01-03 04:00:00,75.28,35.20
129-04445,2020-01-03 04:10:00,71.42,82.20
129-04445,2020-01-03 04:20:00,66.49,78.50
129-04445,2020-01-03 04:30:00,66.90,82.30
129-04445,2020-01-03 04:40:00,72.48,73.60
129-04445,2020-01-03 04:50:00,68.61,74.50
129-04445,2020-01-03 05:00:00,67.14,95.60
129-04445,2020-01-03 05:10:00,70.55,88.56
129-04445,2020-01-03 05:20:00,66.00,100.00
129-04445,2020-01-03 05:30:00,70.84,77.90
129-04445,2020-01-03 05:40:00,72.37,78.10
129-04445,2020-01-03 05:50:00,74.09,72.00
129-04445,2020-01-03 06:00:00,76.96,54.10
