tmc,tstamp,speed,cvalue
129-04447,2020-03-10 00:00:00,74.56,79.43
129-04447,2020-03-10 00:10:00,67.77,71.50
129-04447,2020-03-10 00:20:00,68.79,82.50
129-04447,2020-03-10 00:30:00,69.27,89.70
129-04447,2020-03-10 00:40:00,79.33,23.90
129-04447,2020-03-10 00:50:00,70.59,63.60
129-04447,2020-03-10 01:00:00,68.28,83.20
129-04447,2020-03-10 01:10:00,67.81,80.00
129-04447,2020-03-10 01:20:00,66.10,73.30
129-04447,2020-03-10 01:30:00,65.10,78.70
129-04447,2020-03-10 01:40:00,68.50,97.20
129-04447,2020-03-10 01:50:00,67.59,85.30
129-04447,2020-03-10 02:00:00,63.47,76.70
129-04447,2020-03-10 02:10:00,66.69,98.30
129-04447,2020-03-10 02:20:00,73.99,44.30
129-04447,2020-03-10 02:30:00,73.49,62.75
129-04447,2020-03-10 02:40:00,,
129-04447,2020-03-10 02:50:00,73.00,90.40
129-04447,2020-03-10 03:00:00,71.10,80.00
129-04447,2020-03-10 03:10:00,69.39,88.90
129-04447,2020-03-10 03:20:00,67.19,81.90
129-04447,2020-03-10 03:30:00,65.69,75.10
129-04447,2020-03-10 03:40:00,69.59,98.00
129-04447,2020-03-10 03:50:00,68.09,99.10
129-04447,2020-03-10 04:00:00,67.90,99.30
129-04447,2020-03-10 04:10:00,72.89,66.30
129-04447,2020-03-10 04:20:00,68.99,97.90
129-04447,2020-03-10 04:30:00,74.68,67.00
129-04447,2020-03-10 04:40:00,70.17,90.80
129-04447,2020-03-10 04:50:00,72.18,83.90
129-04447,2020-03-10 05:00:00,69.27,84.00
129-04447,2020-03-10 05:10:00,65.88,56.10
129-04447,2020-03-10 05:20:00,68.56,93.00
129-04447,2020-03-10 05:30:00,69.42,79.30
129-04447,2020-03-10 05:40:00,72.99,73.90
129-04447,2020-03-10 05:50:00,72.10,90.40
129-04447,2020-03-10 06:00:00,70.79,98.90
129-04447,2020-03-10 06:10:00,71.68,97.70
129-04447,2020-03-10 06:20:00,72.58,94.00
129-04447,2020-03-10 06:30:00,69.89,99.00
129-04447,2020-03-10 06:40:00,70.53,100.00
129-04447,2020-03-10 06:50:00,71.21,97.90
129-04447,2020-03-10 07:00:00,68.00,100.00
129-04447,2020-03-10 07:10:00,70.48,100.00
129-04447,2020-03-10 07:20:00,67.16,100.00
129-04447,2020-03-10 07:30:00,71.77,100.00
129-04447,2020-03-10 07:40:00,72.09,100.00
129-04447,2020-03-10 07:50:00,70.19,100.00
129-04447,2020-03-10 08:00:00,73.26,100.00
129-04447,2020-03-10 08:10:00,71.07,100.00
129-04447,2020-03-10 08:20:00,72.55,100.00
129-04447,2020-03-10 08:30:00,68.69,100.00
129-04447,2020-03-10 08:40:00,69.26,98.70
129-04447,2020-03-10 08:50:00,71.03,94.40
129-04447,2020-03-10 09:00:00,66.49,100.00
129-04447,2020-03-10 09:10:00,69.66,97.00
129-04447,2020-03-10 09:20:00,68.77,99.00
129-04447,2020-03-10 09:30:00,71.68,93.40
129-04447,2020-03-10 09:40:00,71.10,91.30
129-04447,2020-03-10 09:50:00,69.79,100.00
129-04447,2020-03-10 10:00:00,70.79,100.00
129-04447,2020-03-10 10:10:00,70.10,100.00
129-04447,2020-03-10 10:20:00,71.88,100.00
129-04447,2020-03-10 10:30:00,71.55,99.10
129-04447,2020-03-10 10:40:00,72.47,97.10
129-04447,2020-03-10 10:50:00,70.89,100.00
129-04447,2020-03-10 11:00:00,68.89,100.00
129-04447,2020-03-10 11:10:00,68.89,100.00
129-04447,2020-03-10 11:20:00,70.08,100.00
129-04447,2020-03-10 11:30:00,69.89,99.50
129-04447,2020-03-10 11:40:00,68.19,100.00
129-04447,2020-03-10 11:50:00,65.25,100.00
129-04447,2020-03-10 12:00:00,53.49,100.00
129-04447,2020-03-10 12:10:00,60.76,100.00
129-04447,2020-03-10 12:20:00,68.77,100.00
129-04447,2020-03-10 12:30:00,69.39,100.00
129-04447,2020-03-10 12:40:00,66.99,100.00
129-04447,2020-03-10 12:50:00,70.09,100.00
129-04447,2020-03-10 13:00:00,69.07,100.00
129-04447,2020-03-10 13:10:00,69.05,100.00
129-04447,2020-03-10 13:20:00,70.20,100.00
129-04447,2020-03-10 13:30:00,69.99,100.00
