tmc,tstamp,speed,cvalue
129-04447,2020-02-04 00:00:00,69.80,94.60
129-04447,2020-02-04 00:10:00,71.14,91.50
129-04447,2020-02-04 00:20:00,69.47,79.30
129-04447,2020-02-04 00:30:00,67.21,76.14
129-04447,2020-02-04 00:40:00,68.59,96.50
129-04447,2020-02-04 00:50:00,68.30,96.30
129-04447,2020-02-04 01:00:00,70.28,91.20
129-04447,2020-02-04 01:10:00,67.13,86.50
129-04447,2020-02-04 01:20:00,65.09,80.00
129-04447,2020-02-04 01:30:00,70.44,78.80
129-04447,2020-02-04 01:40:00,68.37,79.70
129-04447,2020-02-04 01:50:00,64.14,76.67
129-04447,2020-02-04 02:00:00,64.10,71.40
129-04447,2020-02-04 02:10:00,66.72,75.40
129-04447,2020-02-04 02:20:00,79.00,23.60
129-04447,2020-02-04 02:30:00,73.34,80.40
129-04447,2020-02-04 02:40:00,71.87,96.63
129-04447,2020-02-04 02:50:00,69.77,85.00
129-04447,2020-02-04 03:00:00,69.00,75.70
129-04447,2020-02-04 03:10:00,66.10,72.90
129-04447,2020-02-04 03:20:00,71.42,82.30
129-04447,2020-02-04 03:30:00,68.25,91.10
129-04447,2020-02-04 03:40:00,66.52,79.30
129-04447,2020-02-04 03:50:00,64.00,77.89
129-04447,2020-02-04 04:00:00,71.95,77.00
129-04447,2020-02-04 04:10:00,68.02,75.80
129-04447,2020-02-04 04:20:00,66.78,95.70
129-04447,2020-02-04 04:30:00,70.20,92.40
129-04447,2020-02-04 04:40:00,70.11,83.00
129-04447,2020-02-04 04:50:00,70.73,81.10
129-04447,2020-02-04 05:00:00,71.10,87.50
129-04447,2020-02-04 05:10:00,69.77,97.90
129-04447,2020-02-04 05:20:00,68.98,100.00
129-04447,2020-02-04 05:30:00,70.64,93.40
129-04447,2020-02-04 05:40:00,71.77,92.90
129-04447,2020-02-04 05:50:00,72.15,90.60
129-04447,2020-02-04 06:00:00,70.59,96.70
129-04447,2020-02-04 06:10:00,67.50,100.00
129-04447,2020-02-04 06:20:00,71.99,84.50
129-04447,2020-02-04 06:30:00,71.41,83.90
129-04447,2020-02-04 06:40:00,68.79,100.00
129-04447,2020-02-04 06:50:00,66.17,100.00
129-04447,2020-02-04 07:00:00,69.89,100.00
129-04447,2020-02-04 07:10:00,70.47,96.60
129-04447,2020-02-04 07:20:00,67.58,100.00
129-04447,2020-02-04 07:30:00,68.96,100.00
129-04447,2020-02-04 07:40:00,69.54,100.00
129-04447,2020-02-04 07:50:00,70.49,100.00
129-04447,2020-02-04 08:00:00,71.39,100.00
