tmc,tstamp,speed,cvalue
129-04447,2020-06-03 00:00:00,74.40,64.40
129-04447,2020-06-03 00:10:00,69.69,71.00
129-04447,2020-06-03 00:20:00,56.45,19.20
129-04447,2020-06-03 00:30:00,54.80,32.50
129-04447,2020-06-03 00:40:00,68.98,89.30
129-04447,2020-06-03 00:50:00,63.57,90.30
129-04447,2020-06-03 01:00:00,71.34,42.50
129-04447,2020-06-03 01:10:00,69.27,76.20
129-04447,2020-06-03 01:20:00,68.17,89.90
129-04447,2020-06-03 01:30:00,66.55,88.50
129-04447,2020-06-03 01:40:00,76.85,30.00
129-04447,2020-06-03 01:50:00,64.36,56.90
129-04447,2020-06-03 02:00:00,68.98,85.40
129-04447,2020-06-03 02:10:00,72.00,86.50
129-04447,2020-06-03 02:20:00,81.00,26.67
129-04447,2020-06-03 02:30:00,76.85,72.10
129-04447,2020-06-03 02:40:00,72.38,89.80
129-04447,2020-06-03 02:50:00,69.00,53.20
129-04447,2020-06-03 03:00:00,65.74,38.25
129-04447,2020-06-03 03:10:00,68.77,80.40
129-04447,2020-06-03 03:20:00,70.69,93.00
129-04447,2020-06-03 03:30:00,66.39,82.00
129-04447,2020-06-03 03:40:00,,
129-04447,2020-06-03 03:50:00,65.33,84.78
129-04447,2020-06-03 04:00:00,65.39,89.50
129-04447,2020-06-03 04:10:00,71.00,63.60
129-04447,2020-06-03 04:20:00,67.53,90.30
129-04447,2020-06-03 04:30:00,67.05,81.80
129-04447,2020-06-03 04:40:00,69.71,80.20
129-04447,2020-06-03 04:50:00,66.00,85.20
129-04447,2020-06-03 05:00:00,72.04,50.38
129-04447,2020-06-03 05:10:00,72.12,65.30
129-04447,2020-06-03 05:20:00,69.09,98.40
129-04447,2020-06-03 05:30:00,72.18,85.70
129-04447,2020-06-03 05:40:00,72.08,92.70
129-04447,2020-06-03 05:50:00,73.72,90.50
129-04447,2020-06-03 06:00:00,71.54,80.90
129-04447,2020-06-03 06:10:00,70.41,93.60
129-04447,2020-06-03 06:20:00,73.44,91.80
129-04447,2020-06-03 06:30:00,76.58,72.50
129-04447,2020-06-03 06:40:00,74.40,87.00
129-04447,2020-06-03 06:50:00,69.06,100.00
129-04447,2020-06-03 07:00:00,70.77,99.80
129-04447,2020-06-03 07:10:00,71.50,99.70
129-04447,2020-06-03 07:20:00,71.88,100.00
129-04447,2020-06-03 07:30:00,71.79,100.00
129-04447,2020-06-03 07:40:00,71.86,99.20
129-04447,2020-06-03 07:50:00,71.48,100.00
129-04447,2020-06-03 08:00:00,69.49,100.00
129-04447,2020-06-03 08:10:00,72.65,96.40
129-04447,2020-06-03 08:20:00,70.21,100.00
129-04447,2020-06-03 08:30:00,71.65,96.30
129-04447,2020-06-03 08:40:00,68.08,100.00
129-04447,2020-06-03 08:50:00,70.79,100.00
129-04447,2020-06-03 09:00:00,70.19,100.00
129-04447,2020-06-03 09:10:00,71.58,100.00
129-04447,2020-06-03 09:20:00,72.27,91.60
129-04447,2020-06-03 09:30:00,72.08,99.50
129-04447,2020-06-03 09:40:00,70.88,100.00
129-04447,2020-06-03 09:50:00,67.84,99.00
129-04447,2020-06-03 10:00:00,74.61,74.60
129-04447,2020-06-03 10:10:00,69.08,99.80
129-04447,2020-06-03 10:20:00,69.09,100.00
129-04447,2020-06-03 10:30:00,71.49,100.00
129-04447,2020-06-03 10:40:00,71.58,99.40
129-04447,2020-06-03 10:50:00,67.08,100.00
129-04447,2020-06-03 11:00:00,71.08,100.00
129-04447,2020-06-03 11:10:00,71.76,100.00
129-04447,2020-06-03 11:20:00,69.29,100.00
