tmc,tstamp,speed,cvalue
129-04447,2020-04-25 00:00:00,69.72,84.10
129-04447,2020-04-25 00:10:00,67.79,69.40
129-04447,2020-04-25 00:20:00,72.56,25.90
129-04447,2020-04-25 00:30:00,82.00,42.14
129-04447,2020-04-25 00:40:00,,
129-04447,2020-04-25 00:50:00,68.99,85.25
129-04447,2020-04-25 01:00:00,66.48,71.80
129-04447,2020-04-25 01:10:00,65.98,71.86
129-04447,2020-04-25 01:20:00,,
129-04447,2020-04-25 01:30:00,61.12,59.75
129-04447,2020-04-25 01:40:00,69.35,64.10
129-04447,2020-04-25 01:50:00,72.12,54.63
129-04447,2020-04-25 02:00:00,70.12,87.57
129-04447,2020-04-25 02:10:00,67.69,96.70
129-04447,2020-04-25 02:20:00,70.90,94.40
129-04447,2020-04-25 02:30:00,71.56,91.10
129-04447,2020-04-25 02:40:00,68.48,92.00
129-04447,2020-04-25 02:50:00,65.76,66.10
129-04447,2020-04-25 03:00:00,66.47,81.40
129-04447,2020-04-25 03:10:00,69.49,95.33
129-04447,2020-04-25 03:20:00,,
129-04447,2020-04-25 03:30:00,,
129-04447,2020-04-25 03:40:00,67.75,83.25
129-04447,2020-04-25 03:50:00,60.91,45.00
129-04447,2020-04-25 04:00:00,60.33,56.90
129-04447,2020-04-25 04:10:00,68.11,75.63
129-04447,2020-04-25 04:20:00,58.00,62.33
129-04447,2020-04-25 04:30:00,62.69,97.50
129-04447,2020-04-25 04:40:00,66.84,73.00
129-04447,2020-04-25 04:50:00,68.00,82.00
129-04447,2020-04-25 05:00:00,62.00,95.67
129-04447,2020-04-25 05:10:00,64.53,92.20
129-04447,2020-04-25 05:20:00,65.22,90.25
129-04447,2020-04-25 05:30:00,73.43,36.89
129-04447,2020-04-25 05:40:00,71.32,73.20
129-04447,2020-04-25 05:50:00,77.77,29.90
129-04447,2020-04-25 06:00:00,70.56,84.30
129-04447,2020-04-25 06:10:00,66.19,100.00
129-04447,2020-04-25 06:20:00,67.58,100.00
129-04447,2020-04-25 06:30:00,72.52,83.20
129-04447,2020-04-25 06:40:00,74.09,73.20
129-04447,2020-04-25 06:50:00,72.24,85.90
129-04447,2020-04-25 07:00:00,66.27,71.22
129-04447,2020-04-25 07:10:00,73.04,91.70
129-04447,2020-04-25 07:20:00,68.43,93.70
129-04447,2020-04-25 07:30:00,75.53,56.40
129-04447,2020-04-25 07:40:00,76.42,64.60
129-04447,2020-04-25 07:50:00,76.27,87.10
129-04447,2020-04-25 08:00:00,77.39,83.20
129-04447,2020-04-25 08:10:00,76.74,90.40
129-04447,2020-04-25 08:20:00,76.79,100.00
129-04447,2020-04-25 08:30:00,73.58,100.00
129-04447,2020-04-25 08:40:00,76.68,99.40
129-04447,2020-04-25 08:50:00,77.28,97.60
129-04447,2020-04-25 09:00:00,73.17,99.80
129-04447,2020-04-25 09:10:00,71.18,100.00
129-04447,2020-04-25 09:20:00,73.89,100.00
129-04447,2020-04-25 09:30:00,72.67,100.00
129-04447,2020-04-25 09:40:00,74.58,100.00
129-04447,2020-04-25 09:50:00,74.99,100.00
129-04447,2020-04-25 10:00:00,73.28,100.00
129-04447,2020-04-25 10:10:00,70.59,100.00
129-04447,2020-04-25 10:20:00,76.05,100.00
129-04447,2020-04-25 10:30:00,76.67,98.90
129-04447,2020-04-25 10:40:00,77.19,100.00
129-04447,2020-04-25 10:50:00,77.37,100.00
129-04447,2020-04-25 11:00:00,76.89,100.00
129-04447,2020-04-25 11:10:00,75.37,100.00
129-04447,2020-04-25 11:20:00,78.49,99.00
129-04447,2020-04-25 11:30:00,74.59,100.00
129-04447,2020-04-25 11:40:00,72.80,100.00
129-04447,2020-04-25 11:50:00,72.97,100.00
129-04447,2020-04-25 12:00:00,74.78,100.00
129-04447,2020-04-25 12:10:00,73.58,100.00
129-04447,2020-04-25 12:20:00,72.38,100.00
129-04447,2020-04-25 12:30:00,71.96,100.00
129-04447,2020-04-25 12:40:00,73.98,100.00
129-04447,2020-04-25 12:50:00,75.78,100.00
