tmc,tstamp,speed,cvalue
129-04447,2020-04-23 00:00:00,68.00,56.00
129-04447,2020-04-23 00:10:00,69.86,88.71
129-04447,2020-04-23 00:20:00,70.00,96.17
129-04447,2020-04-23 00:30:00,67.38,77.00
129-04447,2020-04-23 00:40:00,68.74,69.90
129-04447,2020-04-23 00:50:00,67.50,79.78
129-04447,2020-04-23 01:00:00,73.12,48.90
129-04447,2020-04-23 01:10:00,67.75,40.10
129-04447,2020-04-23 01:20:00,61.28,46.57
129-04447,2020-04-23 01:30:00,66.98,96.60
129-04447,2020-04-23 01:40:00,68.00,100.00
129-04447,2020-04-23 01:50:00,,
129-04447,2020-04-23 02:00:00,69.19,81.20
129-04447,2020-04-23 02:10:00,68.00,98.40
129-04447,2020-04-23 02:20:00,71.79,60.40
129-04447,2020-04-23 02:30:00,77.47,33.17
129-04447,2020-04-23 02:40:00,71.89,91.44
129-04447,2020-04-23 02:50:00,65.50,45.33
129-04447,2020-04-23 03:00:00,67.33,74.50
129-04447,2020-04-23 03:10:00,68.39,86.70
129-04447,2020-04-23 03:20:00,68.27,97.60
129-04447,2020-04-23 03:30:00,76.53,32.60
129-04447,2020-04-23 03:40:00,69.21,76.00
129-04447,2020-04-23 03:50:00,66.01,75.10
129-04447,2020-04-23 04:00:00,68.00,94.70
129-04447,2020-04-23 04:10:00,,
129-04447,2020-04-23 04:20:00,66.00,93.67
129-04447,2020-04-23 04:30:00,66.00,97.50
129-04447,2020-04-23 04:40:00,66.00,95.10
129-04447,2020-04-23 04:50:00,68.38,93.60
129-04447,2020-04-23 05:00:00,64.72,79.20
129-04447,2020-04-23 05:10:00,67.48,94.10
129-04447,2020-04-23 05:20:00,72.83,53.60
129-04447,2020-04-23 05:30:00,77.29,31.10
129-04447,2020-04-23 05:40:00,68.29,91.20
129-04447,2020-04-23 05:50:00,72.27,94.30
129-04447,2020-04-23 06:00:00,72.70,95.00
129-04447,2020-04-23 06:10:00,70.60,100.00
129-04447,2020-04-23 06:20:00,72.80,97.70
129-04447,2020-04-23 06:30:00,72.51,95.70
129-04447,2020-04-23 06:40:00,73.18,96.30
129-04447,2020-04-23 06:50:00,70.56,98.80
129-04447,2020-04-23 07:00:00,70.07,99.60
129-04447,2020-04-23 07:10:00,69.48,99.10
129-04447,2020-04-23 07:20:00,69.37,97.20
129-04447,2020-04-23 07:30:00,74.45,90.90
129-04447,2020-04-23 07:40:00,70.19,99.90
129-04447,2020-04-23 07:50:00,70.85,94.90
129-04447,2020-04-23 08:00:00,77.73,47.90
129-04447,2020-04-23 08:10:00,70.68,98.50
129-04447,2020-04-23 08:20:00,71.75,99.70
129-04447,2020-04-23 08:30:00,67.88,100.00
129-04447,2020-04-23 08:40:00,70.95,96.10
129-04447,2020-04-23 08:50:00,71.97,100.00
129-04447,2020-04-23 09:00:00,72.07,98.80
129-04447,2020-04-23 09:10:00,72.42,99.00
129-04447,2020-04-23 09:20:00,70.03,97.90
129-04447,2020-04-23 09:30:00,71.22,92.00
129-04447,2020-04-23 09:40:00,74.67,79.30
129-04447,2020-04-23 09:50:00,72.55,99.00
129-04447,2020-04-23 10:00:00,72.95,98.70
