tmc,tstamp,speed,cvalue
129-04447,2020-08-26 00:00:00,73.20,93.00
129-04447,2020-08-26 00:10:00,75.37,79.20
129-04447,2020-08-26 00:20:00,70.86,72.70
129-04447,2020-08-26 00:30:00,76.58,66.90
129-04447,2020-08-26 00:40:00,78.00,72.67
129-04447,2020-08-26 00:50:00,,
129-04447,2020-08-26 01:00:00,70.28,65.00
129-04447,2020-08-26 01:10:00,71.89,77.50
129-04447,2020-08-26 01:20:00,72.42,69.70
129-04447,2020-08-26 01:30:00,73.10,75.80
129-04447,2020-08-26 01:40:00,67.79,74.70
129-04447,2020-08-26 01:50:00,67.16,68.60
129-04447,2020-08-26 02:00:00,69.03,85.50
129-04447,2020-08-26 02:10:00,67.88,91.20
129-04447,2020-08-26 02:20:00,76.04,31.90
129-04447,2020-08-26 02:30:00,72.56,51.40
129-04447,2020-08-26 02:40:00,63.49,44.40
129-04447,2020-08-26 02:50:00,63.16,47.17
129-04447,2020-08-26 03:00:00,63.00,62.40
129-04447,2020-08-26 03:10:00,69.13,50.11
129-04447,2020-08-26 03:20:00,79.17,26.60
129-04447,2020-08-26 03:30:00,70.29,91.10
129-04447,2020-08-26 03:40:00,68.42,93.67
129-04447,2020-08-26 03:50:00,66.19,70.90
129-04447,2020-08-26 04:00:00,68.12,73.60
129-04447,2020-08-26 04:10:00,73.99,70.50
129-04447,2020-08-26 04:20:00,72.05,82.80
129-04447,2020-08-26 04:30:00,66.79,81.40
129-04447,2020-08-26 04:40:00,65.69,75.80
129-04447,2020-08-26 04:50:00,66.00,82.40
129-04447,2020-08-26 05:00:00,67.08,94.20
129-04447,2020-08-26 05:10:00,66.08,95.90
129-04447,2020-08-26 05:20:00,73.46,50.10
129-04447,2020-08-26 05:30:00,71.07,83.70
129-04447,2020-08-26 05:40:00,75.27,54.40
129-04447,2020-08-26 05:50:00,72.36,90.50
129-04447,2020-08-26 06:00:00,70.28,94.50
129-04447,2020-08-26 06:10:00,71.78,98.20
129-04447,2020-08-26 06:20:00,71.18,99.00
