tmc,tstamp,speed,cvalue
129-04447,2021-03-13 00:00:00,69.79,100.00
129-04447,2021-03-13 00:10:00,71.79,100.00
129-04447,2021-03-13 00:20:00,69.29,100.00
129-04447,2021-03-13 00:30:00,67.40,100.00
129-04447,2021-03-13 00:40:00,68.30,100.00
129-04447,2021-03-13 00:50:00,68.10,100.00
129-04447,2021-03-13 01:00:00,68.30,100.00
129-04447,2021-03-13 01:10:00,68.57,100.00
129-04447,2021-03-13 01:20:00,68.19,100.00
129-04447,2021-03-13 01:30:00,67.49,100.00
129-04447,2021-03-13 01:40:00,68.17,100.00
129-04447,2021-03-13 01:50:00,69.00,100.00
129-04447,2021-03-13 02:00:00,67.49,100.00
129-04447,2021-03-13 02:10:00,65.87,100.00
129-04447,2021-03-13 02:20:00,63.80,99.40
129-04447,2021-03-13 02:30:00,61.68,94.60
129-04447,2021-03-13 02:40:00,62.79,100.00
129-04447,2021-03-13 02:50:00,63.97,100.00
129-04447,2021-03-13 03:00:00,65.39,100.00
129-04447,2021-03-13 03:10:00,66.19,100.00
129-04447,2021-03-13 03:20:00,68.00,96.40
129-04447,2021-03-13 03:30:00,67.50,91.20
129-04447,2021-03-13 03:40:00,66.93,99.60
129-04447,2021-03-13 03:50:00,62.19,100.00
129-04447,2021-03-13 04:00:00,61.39,100.00
129-04447,2021-03-13 04:10:00,57.87,95.80
129-04447,2021-03-13 04:20:00,58.00,90.00
129-04447,2021-03-13 04:30:00,60.62,84.50
129-04447,2021-03-13 04:40:00,63.40,96.00
129-04447,2021-03-13 04:50:00,68.84,99.20
129-04447,2021-03-13 05:00:00,70.00,100.00
129-04447,2021-03-13 05:10:00,68.69,97.40
129-04447,2021-03-13 05:20:00,66.00,91.80
129-04447,2021-03-13 05:30:00,60.68,100.00
129-04447,2021-03-13 05:40:00,67.09,100.00
129-04447,2021-03-13 05:50:00,69.29,100.00
129-04447,2021-03-13 06:00:00,68.64,100.00
129-04447,2021-03-13 06:10:00,65.79,100.00
129-04447,2021-03-13 06:20:00,68.47,100.00
129-04447,2021-03-13 06:30:00,71.00,100.00
129-04447,2021-03-13 06:40:00,69.99,100.00
129-04447,2021-03-13 06:50:00,69.39,100.00
129-04447,2021-03-13 07:00:00,67.49,100.00
129-04447,2021-03-13 07:10:00,69.08,100.00
129-04447,2021-03-13 07:20:00,67.97,100.00
129-04447,2021-03-13 07:30:00,70.68,100.00
129-04447,2021-03-13 07:40:00,70.15,100.00
129-04447,2021-03-13 07:50:00,70.09,100.00
129-04447,2021-03-13 08:00:00,69.99,100.00
129-04447,2021-03-13 08:10:00,69.26,100.00
129-04447,2021-03-13 08:20:00,69.87,100.00
129-04447,2021-03-13 08:30:00,67.18,100.00
129-04447,2021-03-13 08:40:00,70.39,100.00
129-04447,2021-03-13 08:50:00,70.79,100.00
129-04447,2021-03-13 09:00:00,69.99,100.00
129-04447,2021-03-13 09:10:00,70.58,100.00
129-04447,2021-03-13 09:20:00,70.49,100.00
129-04447,2021-03-13 09:30:00,68.69,100.00
129-04447,2021-03-13 09:40:00,67.14,100.00
129-04447,2021-03-13 09:50:00,70.29,100.00
129-04447,2021-03-13 10:00:00,70.68,100.00
129-04447,2021-03-13 10:10:00,71.66,100.00
129-04447,2021-03-13 10:20:00,68.87,100.00
129-04447,2021-03-13 10:30:00,70.97,100.00
129-04447,2021-03-13 10:40:00,71.59,100.00
129-04447,2021-03-13 10:50:00,70.76,100.00
