tmc,tstamp,speed,cvalue
129-04447,2020-03-18 00:00:00,75.69,85.40
129-04447,2020-03-18 00:10:00,77.89,77.80
129-04447,2020-03-18 00:20:00,76.09,90.10
129-04447,2020-03-18 00:30:00,75.39,93.80
129-04447,2020-03-18 00:40:00,77.38,93.90
129-04447,2020-03-18 00:50:00,66.00,37.30
129-04447,2020-03-18 01:00:00,70.92,69.10
129-04447,2020-03-18 01:10:00,75.30,61.20
129-04447,2020-03-18 01:20:00,71.04,81.80
129-04447,2020-03-18 01:30:00,72.07,56.60
129-04447,2020-03-18 01:40:00,74.40,50.00
129-04447,2020-03-18 01:50:00,68.74,76.20
129-04447,2020-03-18 02:00:00,69.89,87.60
129-04447,2020-03-18 02:10:00,65.97,67.67
129-04447,2020-03-18 02:20:00,65.00,64.90
129-04447,2020-03-18 02:30:00,,
129-04447,2020-03-18 02:40:00,,
129-04447,2020-03-18 02:50:00,65.00,97.13
129-04447,2020-03-18 03:00:00,70.33,70.22
129-04447,2020-03-18 03:10:00,76.13,40.30
129-04447,2020-03-18 03:20:00,75.54,60.60
129-04447,2020-03-18 03:30:00,67.28,75.80
129-04447,2020-03-18 03:40:00,64.97,57.30
129-04447,2020-03-18 03:50:00,66.47,80.80
129-04447,2020-03-18 04:00:00,68.44,88.50
129-04447,2020-03-18 04:10:00,72.30,63.20
129-04447,2020-03-18 04:20:00,66.71,87.67
129-04447,2020-03-18 04:30:00,66.40,93.60
129-04447,2020-03-18 04:40:00,69.48,74.90
129-04447,2020-03-18 04:50:00,74.87,51.10
129-04447,2020-03-18 05:00:00,63.14,56.57
129-04447,2020-03-18 05:10:00,66.23,77.00
129-04447,2020-03-18 05:20:00,71.39,89.60
129-04447,2020-03-18 05:30:00,70.50,95.90
129-04447,2020-03-18 05:40:00,71.49,81.40
129-04447,2020-03-18 05:50:00,69.08,98.30
129-04447,2020-03-18 06:00:00,70.19,99.80
129-04447,2020-03-18 06:10:00,71.88,94.80
129-04447,2020-03-18 06:20:00,69.11,95.60
129-04447,2020-03-18 06:30:00,70.92,100.00
129-04447,2020-03-18 06:40:00,70.77,97.30
129-04447,2020-03-18 06:50:00,73.57,89.40
129-04447,2020-03-18 07:00:00,70.82,98.10
129-04447,2020-03-18 07:10:00,71.28,98.50
129-04447,2020-03-18 07:20:00,72.59,94.90
129-04447,2020-03-18 07:30:00,69.69,99.80
129-04447,2020-03-18 07:40:00,70.38,100.00
129-04447,2020-03-18 07:50:00,75.27,74.10
129-04447,2020-03-18 08:00:00,72.96,98.20
129-04447,2020-03-18 08:10:00,70.79,99.90
129-04447,2020-03-18 08:20:00,72.59,100.00
129-04447,2020-03-18 08:30:00,73.45,92.50
129-04447,2020-03-18 08:40:00,71.75,97.40
129-04447,2020-03-18 08:50:00,73.19,100.00
129-04447,2020-03-18 09:00:00,72.58,100.00
129-04447,2020-03-18 09:10:00,71.20,100.00
129-04447,2020-03-18 09:20:00,72.94,91.00
129-04447,2020-03-18 09:30:00,75.06,86.80
129-04447,2020-03-18 09:40:00,72.23,100.00
129-04447,2020-03-18 09:50:00,72.96,100.00
129-04447,2020-03-18 10:00:00,73.58,99.50
129-04447,2020-03-18 10:10:00,73.77,95.10
129-04447,2020-03-18 10:20:00,72.27,97.80
129-04447,2020-03-18 10:30:00,74.59,99.80
129-04447,2020-03-18 10:40:00,75.58,93.10
129-04447,2020-03-18 10:50:00,70.84,99.40
129-04447,2020-03-18 11:00:00,70.90,100.00
129-04447,2020-03-18 11:10:00,71.73,100.00
129-04447,2020-03-18 11:20:00,72.59,100.00
129-04447,2020-03-18 11:30:00,69.88,100.00
129-04447,2020-03-18 11:40:00,72.46,100.00
129-04447,2020-03-18 11:50:00,75.46,100.00
129-04447,2020-03-18 12:00:00,76.15,100.00
129-04447,2020-03-18 12:10:00,69.89,99.90
129-04447,2020-03-18 12:20:00,71.28,100.00
129-04447,2020-03-18 12:30:00,71.19,100.00
129-04447,2020-03-18 12:40:00,69.69,100.00
129-04447,2020-03-18 12:50:00,65.67,100.00
129-04447,2020-03-18 13:00:00,60.28,100.00
129-04447,2020-03-18 13:10:00,74.09,100.00
129-04447,2020-03-18 13:20:00,71.88,97.10
129-04447,2020-03-18 13:30:00,72.18,100.00
129-04447,2020-03-18 13:40:00,74.59,100.00
129-04447,2020-03-18 13:50:00,71.76,99.90
129-04447,2020-03-18 14:00:00,72.32,100.00
129-04447,2020-03-18 14:10:00,70.78,100.00
129-04447,2020-03-18 14:20:00,72.19,100.00
129-04447,2020-03-18 14:30:00,72.28,100.00
129-04447,2020-03-18 14:40:00,74.28,100.00
129-04447,2020-03-18 14:50:00,72.39,100.00
129-04447,2020-03-18 15:00:00,71.29,100.00
129-04447,2020-03-18 15:10:00,72.83,100.00
129-04447,2020-03-18 15:20:00,72.87,100.00
129-04447,2020-03-18 15:30:00,71.30,100.00
129-04447,2020-03-18 15:40:00,72.08,100.00
129-04447,2020-03-18 15:50:00,74.48,100.00
129-04447,2020-03-18 16:00:00,71.29,100.00
129-04447,2020-03-18 16:10:00,72.64,100.00
129-04447,2020-03-18 16:20:00,71.35,100.00
129-04447,2020-03-18 16:30:00,70.10,100.00
129-04447,2020-03-18 16:40:00,67.38,100.00
129-04447,2020-03-18 16:50:00,68.09,100.00
129-04447,2020-03-18 17:00:00,71.57,100.00
129-04447,2020-03-18 17:10:00,71.89,100.00
129-04447,2020-03-18 17:20:00,71.59,100.00
129-04447,2020-03-18 17:30:00,72.37,100.00
129-04447,2020-03-18 17:40:00,75.49,100.00
129-04447,2020-03-18 17:50:00,75.87,100.00
129-04447,2020-03-18 18:00:00,73.99,100.00
129-04447,2020-03-18 18:10:00,72.80,100.00
129-04447,2020-03-18 18:20:00,73.69,99.40
129-04447,2020-03-18 18:30:00,76.29,100.00
129-04447,2020-03-18 18:40:00,73.16,100.00
129-04447,2020-03-18 18:50:00,74.78,99.70
129-04447,2020-03-18 19:00:00,73.38,98.20
129-04447,2020-03-18 19:10:00,74.01,96.40
129-04447,2020-03-18 19:20:00,73.49,97.50
129-04447,2020-03-18 19:30:00,71.86,94.40
129-04447,2020-03-18 19:40:00,72.45,98.10
129-04447,2020-03-18 19:50:00,73.61,97.20
129-04447,2020-03-18 20:00:00,68.58,100.00
129-04447,2020-03-18 20:10:00,69.18,99.80
129-04447,2020-03-18 20:20:00,71.94,100.00
129-04447,2020-03-18 20:30:00,74.29,99.20
129-04447,2020-03-18 20:40:00,70.29,100.00
129-04447,2020-03-18 20:50:00,67.56,100.00
129-04447,2020-03-18 21:00:00,70.99,99.50
129-04447,2020-03-18 21:10:00,70.36,97.40
129-04447,2020-03-18 21:20:00,69.77,92.70
129-04447,2020-03-18 21:30:00,68.49,100.00
129-04447,2020-03-18 21:40:00,72.56,90.40
129-04447,2020-03-18 21:50:00,71.94,85.00
129-04447,2020-03-18 22:00:00,65.19,66.60
129-04447,2020-03-18 22:10:00,74.20,71.80
129-04447,2020-03-18 22:20:00,72.15,96.80
129-04447,2020-03-18 22:30:00,75.82,71.30
129-04447,2020-03-18 22:40:00,70.86,97.60
129-04447,2020-03-18 22:50:00,69.88,100.00
129-04447,2020-03-18 23:00:00,74.14,80.80
129-04447,2020-03-18 23:10:00,69.57,60.70
129-04447,2020-03-18 23:20:00,69.99,87.40
129-04447,2020-03-18 23:30:00,71.38,95.20
129-04447,2020-03-18 23:40:00,74.18,83.60
129-04447,2020-03-18 23:50:00,75.44,73.20
129-04448,2020-03-18 00:00:00,79.26,43.60
129-04448,2020-03-18 00:10:00,77.59,78.80
129-04448,2020-03-18 00:20:00,69.49,49.70
129-04448,2020-03-18 00:30:00,71.79,74.00
129-04448,2020-03-18 00:40:00,69.49,60.10
129-04448,2020-03-18 00:50:00,68.00,70.80
129-04448,2020-03-18 01:00:00,72.98,55.30
129-04448,2020-03-18 01:10:00,77.01,47.10
129-04448,2020-03-18 01:20:00,70.56,87.90
129-04448,2020-03-18 01:30:00,71.18,86.10
129-04448,2020-03-18 01:40:00,68.02,60.40
129-04448,2020-03-18 01:50:00,64.83,49.50
129-04448,2020-03-18 02:00:00,71.79,86.90
129-04448,2020-03-18 02:10:00,68.53,85.50
129-04448,2020-03-18 02:20:00,65.50,77.38
129-04448,2020-03-18 02:30:00,,
129-04448,2020-03-18 02:40:00,69.00,99.00
129-04448,2020-03-18 02:50:00,69.67,91.86
129-04448,2020-03-18 03:00:00,70.88,83.50
129-04448,2020-03-18 03:10:00,70.87,72.40
129-04448,2020-03-18 03:20:00,61.57,35.50
129-04448,2020-03-18 03:30:00,61.20,54.40
129-04448,2020-03-18 03:40:00,65.60,97.20
129-04448,2020-03-18 03:50:00,65.49,97.80
129-04448,2020-03-18 04:00:00,69.47,64.29
129-04448,2020-03-18 04:10:00,73.00,36.89
129-04448,2020-03-18 04:20:00,65.00,86.13
129-04448,2020-03-18 04:30:00,67.81,90.67
129-04448,2020-03-18 04:40:00,76.14,43.30
129-04448,2020-03-18 04:50:00,71.54,54.50
129-04448,2020-03-18 05:00:00,61.12,33.88
129-04448,2020-03-18 05:10:00,62.16,57.40
129-04448,2020-03-18 05:20:00,68.88,97.10
129-04448,2020-03-18 05:30:00,69.80,90.50
129-04448,2020-03-18 05:40:00,69.18,80.40
129-04448,2020-03-18 05:50:00,67.77,98.70
129-04448,2020-03-18 06:00:00,68.43,94.90
129-04448,2020-03-18 06:10:00,74.12,59.00
129-04448,2020-03-18 06:20:00,69.92,92.80
129-04448,2020-03-18 06:30:00,70.27,99.30
129-04448,2020-03-18 06:40:00,67.99,100.00
129-04448,2020-03-18 06:50:00,68.99,100.00
