tmc,tstamp,speed,cvalue
129-04447,2020-10-23 00:00:00,68.49,100.00
129-04447,2020-10-23 00:10:00,67.79,100.00
129-04447,2020-10-23 00:20:00,67.19,100.00
129-04447,2020-10-23 00:30:00,68.59,100.00
129-04447,2020-10-23 00:40:00,68.00,100.00
129-04447,2020-10-23 00:50:00,69.09,100.00
129-04447,2020-10-23 01:00:00,68.69,100.00
129-04447,2020-10-23 01:10:00,67.79,100.00
129-04447,2020-10-23 01:20:00,71.67,100.00
129-04447,2020-10-23 01:30:00,72.00,100.00
129-04447,2020-10-23 01:40:00,71.59,100.00
129-04447,2020-10-23 01:50:00,69.48,100.00
129-04447,2020-10-23 02:00:00,64.61,100.00
129-04447,2020-10-23 02:10:00,58.29,100.00
129-04447,2020-10-23 02:20:00,59.77,100.00
129-04447,2020-10-23 02:30:00,59.80,91.00
129-04447,2020-10-23 02:40:00,64.18,93.00
129-04447,2020-10-23 02:50:00,66.99,100.00
129-04447,2020-10-23 03:00:00,65.97,100.00
129-04447,2020-10-23 03:10:00,64.00,100.00
129-04447,2020-10-23 03:20:00,65.49,100.00
129-04447,2020-10-23 03:30:00,65.49,100.00
129-04447,2020-10-23 03:40:00,66.29,100.00
129-04447,2020-10-23 03:50:00,68.12,100.00
129-04447,2020-10-23 04:00:00,67.24,100.00
129-04447,2020-10-23 04:10:00,66.50,100.00
129-04447,2020-10-23 04:20:00,65.79,100.00
129-04447,2020-10-23 04:30:00,65.00,100.00
129-04447,2020-10-23 04:40:00,65.79,100.00
129-04447,2020-10-23 04:50:00,66.88,100.00
129-04447,2020-10-23 05:00:00,65.10,100.00
129-04447,2020-10-23 05:10:00,65.19,100.00
129-04447,2020-10-23 05:20:00,65.90,100.00
129-04447,2020-10-23 05:30:00,66.36,100.00
129-04447,2020-10-23 05:40:00,66.15,100.00
129-04447,2020-10-23 05:50:00,67.59,100.00
129-04447,2020-10-23 06:00:00,66.27,100.00
129-04447,2020-10-23 06:10:00,67.87,100.00
129-04447,2020-10-23 06:20:00,71.16,100.00
129-04447,2020-10-23 06:30:00,69.87,100.00
129-04447,2020-10-23 06:40:00,67.89,100.00
129-04447,2020-10-23 06:50:00,66.85,100.00
129-04447,2020-10-23 07:00:00,68.92,100.00
129-04447,2020-10-23 07:10:00,67.25,100.00
129-04447,2020-10-23 07:20:00,66.57,100.00
129-04447,2020-10-23 07:30:00,67.88,100.00
129-04447,2020-10-23 07:40:00,69.32,100.00
129-04447,2020-10-23 07:50:00,68.58,100.00
129-04447,2020-10-23 08:00:00,67.08,100.00
129-04447,2020-10-23 08:10:00,66.45,100.00
129-04447,2020-10-23 08:20:00,68.70,100.00
