tmc,tstamp,speed,cvalue
129-04447,2020-01-12 00:00:00,70.28,95.10
129-04447,2020-01-12 00:10:00,69.96,99.70
129-04447,2020-01-12 00:20:00,70.61,100.00
129-04447,2020-01-12 00:30:00,69.00,86.90
129-04447,2020-01-12 00:40:00,66.59,78.20
129-04447,2020-01-12 00:50:00,68.79,97.30
129-04447,2020-01-12 01:00:00,70.98,89.30
129-04447,2020-01-12 01:10:00,71.38,91.40
129-04447,2020-01-12 01:20:00,71.88,85.90
129-04447,2020-01-12 01:30:00,67.06,79.20
129-04447,2020-01-12 01:40:00,61.03,25.90
129-04447,2020-01-12 01:50:00,62.87,51.80
129-04447,2020-01-12 02:00:00,66.53,83.70
129-04447,2020-01-12 02:10:00,72.27,41.40
129-04447,2020-01-12 02:20:00,72.74,53.90
129-04447,2020-01-12 02:30:00,69.54,84.00
129-04447,2020-01-12 02:40:00,65.39,65.40
129-04447,2020-01-12 02:50:00,70.55,72.80
129-04447,2020-01-12 03:00:00,65.96,55.80
129-04447,2020-01-12 03:10:00,61.98,46.60
129-04447,2020-01-12 03:20:00,,
129-04447,2020-01-12 03:30:00,64.79,82.40
129-04447,2020-01-12 03:40:00,69.79,72.50
129-04447,2020-01-12 03:50:00,69.16,83.67
129-04447,2020-01-12 04:00:00,,
129-04447,2020-01-12 04:10:00,,
129-04447,2020-01-12 04:20:00,69.87,96.63
129-04447,2020-01-12 04:30:00,70.00,96.11
129-04447,2020-01-12 04:40:00,71.00,97.78
129-04447,2020-01-12 04:50:00,66.90,73.60
129-04447,2020-01-12 05:00:00,60.94,31.90
129-04447,2020-01-12 05:10:00,61.27,55.44
129-04447,2020-01-12 05:20:00,64.00,88.00
129-04447,2020-01-12 05:30:00,,
129-04447,2020-01-12 05:40:00,66.00,100.00
129-04447,2020-01-12 05:50:00,65.48,72.33
129-04447,2020-01-12 06:00:00,80.64,34.10
129-04447,2020-01-12 06:10:00,61.14,74.86
129-04447,2020-01-12 06:20:00,79.86,55.14
129-04447,2020-01-12 06:30:00,67.23,90.30
129-04447,2020-01-12 06:40:00,66.05,90.70
129-04447,2020-01-12 06:50:00,65.78,94.80
129-04447,2020-01-12 07:00:00,65.89,97.50
129-04447,2020-01-12 07:10:00,67.47,88.50
129-04447,2020-01-12 07:20:00,72.62,99.80
129-04447,2020-01-12 07:30:00,65.78,90.70
129-04447,2020-01-12 07:40:00,66.71,78.50
129-04447,2020-01-12 07:50:00,72.45,99.50
129-04447,2020-01-12 08:00:00,71.24,92.90
129-04447,2020-01-12 08:10:00,75.77,94.30
129-04447,2020-01-12 08:20:00,70.00,100.00
129-04447,2020-01-12 08:30:00,72.86,100.00
129-04447,2020-01-12 08:40:00,71.49,100.00
129-04447,2020-01-12 08:50:00,69.96,96.40
129-04447,2020-01-12 09:00:00,67.92,81.10
129-04447,2020-01-12 09:10:00,67.37,99.00
129-04447,2020-01-12 09:20:00,66.29,97.10
129-04447,2020-01-12 09:30:00,71.95,98.70
129-04447,2020-01-12 09:40:00,72.69,100.00
129-04447,2020-01-12 09:50:00,73.29,100.00
129-04447,2020-01-12 10:00:00,73.58,100.00
129-04447,2020-01-12 10:10:00,72.46,100.00
129-04447,2020-01-12 10:20:00,75.39,100.00
129-04447,2020-01-12 10:30:00,75.20,100.00
129-04447,2020-01-12 10:40:00,71.69,100.00
129-04447,2020-01-12 10:50:00,76.36,100.00
129-04447,2020-01-12 11:00:00,76.56,100.00
129-04447,2020-01-12 11:10:00,73.95,100.00
129-04447,2020-01-12 11:20:00,70.60,100.00
129-04447,2020-01-12 11:30:00,70.89,100.00
129-04447,2020-01-12 11:40:00,72.29,100.00
129-04447,2020-01-12 11:50:00,70.98,100.00
129-04447,2020-01-12 12:00:00,73.05,100.00
129-04447,2020-01-12 12:10:00,71.49,100.00
129-04447,2020-01-12 12:20:00,72.59,100.00
129-04447,2020-01-12 12:30:00,73.69,100.00
129-04447,2020-01-12 12:40:00,71.99,100.00
129-04447,2020-01-12 12:50:00,71.28,100.00
129-04447,2020-01-12 13:00:00,71.90,100.00
129-04447,2020-01-12 13:10:00,70.16,100.00
129-04447,2020-01-12 13:20:00,72.58,100.00
129-04447,2020-01-12 13:30:00,72.68,100.00
129-04447,2020-01-12 13:40:00,69.17,100.00
129-04447,2020-01-12 13:50:00,70.99,100.00
129-04447,2020-01-12 14:00:00,73.19,100.00
129-04447,2020-01-12 14:10:00,69.99,100.00
129-04447,2020-01-12 14:20:00,72.46,100.00
129-04447,2020-01-12 14:30:00,73.68,100.00
129-04447,2020-01-12 14:40:00,72.56,100.00
129-04447,2020-01-12 14:50:00,69.89,100.00
129-04447,2020-01-12 15:00:00,72.97,100.00
129-04447,2020-01-12 15:10:00,72.46,100.00
129-04447,2020-01-12 15:20:00,74.27,100.00
129-04447,2020-01-12 15:30:00,76.06,100.00
129-04447,2020-01-12 15:40:00,73.50,100.00
129-04447,2020-01-12 15:50:00,73.50,100.00
129-04447,2020-01-12 16:00:00,74.46,100.00
129-04447,2020-01-12 16:10:00,73.43,100.00
129-04447,2020-01-12 16:20:00,74.89,100.00
129-04447,2020-01-12 16:30:00,72.68,100.00
129-04447,2020-01-12 16:40:00,70.79,100.00
129-04447,2020-01-12 16:50:00,70.60,100.00
129-04447,2020-01-12 17:00:00,70.40,100.00
129-04447,2020-01-12 17:10:00,70.99,100.00
