tmc,tstamp,speed,cvalue
129-04447,2020-05-31 00:00:00,77.39,54.40
129-04447,2020-05-31 00:10:00,74.59,95.80
129-04447,2020-05-31 00:20:00,75.14,89.50
129-04447,2020-05-31 00:30:00,70.86,76.40
129-04447,2020-05-31 00:40:00,71.89,89.40
129-04447,2020-05-31 00:50:00,76.95,74.00
129-04447,2020-05-31 01:00:00,69.38,51.00
129-04447,2020-05-31 01:10:00,65.37,41.00
129-04447,2020-05-31 01:20:00,69.66,92.67
129-04447,2020-05-31 01:30:00,,
129-04447,2020-05-31 01:40:00,,
129-04447,2020-05-31 01:50:00,,
129-04447,2020-05-31 02:00:00,,
129-04447,2020-05-31 02:10:00,61.10,83.00
129-04447,2020-05-31 02:20:00,72.96,41.40
129-04447,2020-05-31 02:30:00,72.16,74.17
129-04447,2020-05-31 02:40:00,,
129-04447,2020-05-31 02:50:00,,
129-04447,2020-05-31 03:00:00,54.36,21.25
129-04447,2020-05-31 03:10:00,61.73,60.30
129-04447,2020-05-31 03:20:00,74.40,37.00
129-04447,2020-05-31 03:30:00,76.98,58.60
129-04447,2020-05-31 03:40:00,70.59,95.70
129-04447,2020-05-31 03:50:00,69.00,95.50
129-04447,2020-05-31 04:00:00,74.04,83.17
129-04447,2020-05-31 04:10:00,75.86,85.43
129-04447,2020-05-31 04:20:00,,
129-04447,2020-05-31 04:30:00,,
129-04447,2020-05-31 04:40:00,66.96,61.80
129-04447,2020-05-31 04:50:00,59.25,68.25
129-04447,2020-05-31 05:00:00,45.81,23.83
129-04447,2020-05-31 05:10:00,69.38,75.10
129-04447,2020-05-31 05:20:00,66.60,93.00
129-04447,2020-05-31 05:30:00,71.83,68.86
129-04447,2020-05-31 05:40:00,74.25,67.80
129-04447,2020-05-31 05:50:00,69.97,52.90
129-04447,2020-05-31 06:00:00,71.65,72.80
129-04447,2020-05-31 06:10:00,73.09,89.60
129-04447,2020-05-31 06:20:00,75.87,79.60
129-04447,2020-05-31 06:30:00,78.49,62.80
129-04447,2020-05-31 06:40:00,74.48,83.40
129-04447,2020-05-31 06:50:00,77.37,90.20
129-04447,2020-05-31 07:00:00,71.99,100.00
129-04447,2020-05-31 07:10:00,70.60,100.00
129-04447,2020-05-31 07:20:00,70.35,90.80
129-04447,2020-05-31 07:30:00,74.09,100.00
129-04447,2020-05-31 07:40:00,72.17,100.00
129-04447,2020-05-31 07:50:00,67.83,73.70
129-04447,2020-05-31 08:00:00,73.04,100.00
129-04447,2020-05-31 08:10:00,73.13,100.00
129-04447,2020-05-31 08:20:00,74.89,100.00
129-04447,2020-05-31 08:30:00,69.52,86.50
129-04447,2020-05-31 08:40:00,71.08,100.00
129-04447,2020-05-31 08:50:00,74.68,100.00
129-04447,2020-05-31 09:00:00,72.09,100.00
129-04447,2020-05-31 09:10:00,71.74,100.00
129-04447,2020-05-31 09:20:00,76.30,94.10
129-04447,2020-05-31 09:30:00,72.92,81.30
129-04447,2020-05-31 09:40:00,74.18,100.00
129-04447,2020-05-31 09:50:00,72.99,100.00
129-04447,2020-05-31 10:00:00,72.88,100.00
129-04447,2020-05-31 10:10:00,73.98,100.00
129-04447,2020-05-31 10:20:00,73.59,100.00
129-04447,2020-05-31 10:30:00,74.49,100.00
129-04447,2020-05-31 10:40:00,75.58,100.00
129-04447,2020-05-31 10:50:00,71.79,100.00
129-04447,2020-05-31 11:00:00,72.89,100.00
129-04447,2020-05-31 11:10:00,73.37,100.00
129-04447,2020-05-31 11:20:00,76.99,100.00
129-04447,2020-05-31 11:30:00,75.76,100.00
129-04447,2020-05-31 11:40:00,72.59,100.00
129-04447,2020-05-31 11:50:00,74.79,100.00
129-04447,2020-05-31 12:00:00,73.97,100.00
129-04447,2020-05-31 12:10:00,69.98,100.00
129-04447,2020-05-31 12:20:00,70.54,100.00
129-04447,2020-05-31 12:30:00,44.44,100.00
129-04447,2020-05-31 12:40:00,36.00,100.00
129-04447,2020-05-31 12:50:00,67.37,100.00
129-04447,2020-05-31 13:00:00,70.79,100.00
129-04447,2020-05-31 13:10:00,70.98,100.00
129-04447,2020-05-31 13:20:00,70.90,100.00
129-04447,2020-05-31 13:30:00,68.79,100.00
129-04447,2020-05-31 13:40:00,69.38,100.00
129-04447,2020-05-31 13:50:00,70.57,100.00
129-04447,2020-05-31 14:00:00,71.89,100.00
129-04447,2020-05-31 14:10:00,70.50,100.00
129-04447,2020-05-31 14:20:00,71.58,100.00
129-04447,2020-05-31 14:30:00,69.19,100.00
129-04447,2020-05-31 14:40:00,71.29,100.00
129-04447,2020-05-31 14:50:00,71.59,100.00
129-04447,2020-05-31 15:00:00,70.39,100.00
129-04447,2020-05-31 15:10:00,70.68,100.00
129-04447,2020-05-31 15:20:00,69.60,100.00
129-04447,2020-05-31 15:30:00,69.86,100.00
129-04447,2020-05-31 15:40:00,72.05,100.00
129-04447,2020-05-31 15:50:00,71.19,100.00
129-04447,2020-05-31 16:00:00,71.66,100.00
129-04447,2020-05-31 16:10:00,71.88,100.00
129-04447,2020-05-31 16:20:00,75.09,100.00
129-04447,2020-05-31 16:30:00,71.58,100.00
129-04447,2020-05-31 16:40:00,72.98,100.00
129-04447,2020-05-31 16:50:00,72.69,100.00
129-04447,2020-05-31 17:00:00,74.49,100.00
129-04447,2020-05-31 17:10:00,76.17,100.00
129-04447,2020-05-31 17:20:00,75.90,100.00
129-04447,2020-05-31 17:30:00,73.29,100.00
129-04447,2020-05-31 17:40:00,76.28,100.00
129-04447,2020-05-31 17:50:00,76.87,99.60
129-04447,2020-05-31 18:00:00,73.73,100.00
129-04447,2020-05-31 18:10:00,72.66,100.00
129-04447,2020-05-31 18:20:00,74.29,100.00
129-04447,2020-05-31 18:30:00,74.47,100.00
129-04447,2020-05-31 18:40:00,74.88,100.00
129-04447,2020-05-31 18:50:00,70.66,100.00
129-04447,2020-05-31 19:00:00,73.28,89.80
129-04447,2020-05-31 19:10:00,76.22,85.90
129-04447,2020-05-31 19:20:00,77.69,98.90
129-04447,2020-05-31 19:30:00,77.39,94.30
129-04447,2020-05-31 19:40:00,76.16,99.20
129-04447,2020-05-31 19:50:00,74.23,100.00
129-04447,2020-05-31 20:00:00,71.59,100.00
129-04447,2020-05-31 20:10:00,62.68,28.00
129-04447,2020-05-31 20:20:00,75.86,48.90
129-04447,2020-05-31 20:30:00,71.47,84.80
129-04447,2020-05-31 20:40:00,69.65,100.00
129-04447,2020-05-31 20:50:00,71.99,100.00
129-04447,2020-05-31 21:00:00,71.78,100.00
129-04447,2020-05-31 21:10:00,74.25,87.20
129-04447,2020-05-31 21:20:00,74.09,86.00
129-04447,2020-05-31 21:30:00,72.66,100.00
129-04447,2020-05-31 21:40:00,70.35,99.20
129-04447,2020-05-31 21:50:00,71.29,100.00
129-04447,2020-05-31 22:00:00,70.56,100.00
129-04447,2020-05-31 22:10:00,71.47,100.00
129-04447,2020-05-31 22:20:00,69.97,100.00
129-04447,2020-05-31 22:30:00,75.47,83.80
129-04447,2020-05-31 22:40:00,74.16,89.50
129-04447,2020-05-31 22:50:00,69.03,89.70
129-04447,2020-05-31 23:00:00,64.92,49.20
129-04447,2020-05-31 23:10:00,68.14,86.00
129-04447,2020-05-31 23:20:00,64.79,68.60
129-04447,2020-05-31 23:30:00,67.38,94.00
129-04447,2020-05-31 23:40:00,69.49,79.90
129-04447,2020-05-31 23:50:00,71.64,67.00
129-04448,2020-05-31 00:00:00,72.85,79.70
129-04448,2020-05-31 00:10:00,74.68,68.50
129-04448,2020-05-31 00:20:00,72.84,87.80
129-04448,2020-05-31 00:30:00,67.38,66.10
129-04448,2020-05-31 00:40:00,69.43,74.80
129-04448,2020-05-31 00:50:00,83.00,16.80
129-04448,2020-05-31 01:00:00,75.41,71.70
129-04448,2020-05-31 01:10:00,67.37,66.60
129-04448,2020-05-31 01:20:00,66.18,63.10
129-04448,2020-05-31 01:30:00,65.37,60.50
129-04448,2020-05-31 01:40:00,,
129-04448,2020-05-31 01:50:00,,
129-04448,2020-05-31 02:00:00,60.65,62.67
129-04448,2020-05-31 02:10:00,63.99,66.11
129-04448,2020-05-31 02:20:00,76.46,54.70
129-04448,2020-05-31 02:30:00,71.69,90.00
129-04448,2020-05-31 02:40:00,,
129-04448,2020-05-31 02:50:00,57.00,42.00
129-04448,2020-05-31 03:00:00,54.29,30.00
129-04448,2020-05-31 03:10:00,63.75,68.20
129-04448,2020-05-31 03:20:00,74.35,26.50
129-04448,2020-05-31 03:30:00,78.00,42.50
129-04448,2020-05-31 03:40:00,68.50,98.25
129-04448,2020-05-31 03:50:00,69.00,98.67
129-04448,2020-05-31 04:00:00,82.00,31.00
129-04448,2020-05-31 04:10:00,72.48,40.80
129-04448,2020-05-31 04:20:00,62.42,44.43
129-04448,2020-05-31 04:30:00,62.08,56.44
129-04448,2020-05-31 04:40:00,67.69,96.70
129-04448,2020-05-31 04:50:00,55.10,45.00
129-04448,2020-05-31 05:00:00,47.00,12.00
129-04448,2020-05-31 05:10:00,66.00,81.50
129-04448,2020-05-31 05:20:00,67.57,79.10
129-04448,2020-05-31 05:30:00,73.27,55.89
129-04448,2020-05-31 05:40:00,71.05,83.60
