tmc,tstamp,speed,cvalue
129-04447,2020-01-17 00:00:00,68.42,60.10
129-04447,2020-01-17 00:10:00,67.70,75.70
129-04447,2020-01-17 00:20:00,71.75,73.30
129-04447,2020-01-17 00:30:00,68.55,55.20
129-04447,2020-01-17 00:40:00,66.87,61.00
129-04447,2020-01-17 00:50:00,71.73,80.50
129-04447,2020-01-17 01:00:00,73.21,69.40
129-04447,2020-01-17 01:10:00,71.55,90.30
129-04447,2020-01-17 01:20:00,68.10,87.20
129-04447,2020-01-17 01:30:00,69.55,93.89
129-04447,2020-01-17 01:40:00,70.00,99.00
129-04447,2020-01-17 01:50:00,71.33,91.00
129-04447,2020-01-17 02:00:00,71.00,90.60
129-04447,2020-01-17 02:10:00,70.37,89.67
129-04447,2020-01-17 02:20:00,75.00,76.90
129-04447,2020-01-17 02:30:00,,
129-04447,2020-01-17 02:40:00,66.97,57.00
129-04447,2020-01-17 02:50:00,66.00,55.17
129-04447,2020-01-17 03:00:00,70.49,97.50
129-04447,2020-01-17 03:10:00,69.29,98.30
129-04447,2020-01-17 03:20:00,67.69,95.30
129-04447,2020-01-17 03:30:00,70.32,74.00
129-04447,2020-01-17 03:40:00,68.28,63.10
129-04447,2020-01-17 03:50:00,66.34,73.00
129-04447,2020-01-17 04:00:00,71.00,87.67
129-04447,2020-01-17 04:10:00,75.00,61.83
129-04447,2020-01-17 04:20:00,69.51,88.40
129-04447,2020-01-17 04:30:00,72.87,69.25
129-04447,2020-01-17 04:40:00,68.00,85.10
129-04447,2020-01-17 04:50:00,67.36,82.90
129-04447,2020-01-17 05:00:00,69.80,99.60
129-04447,2020-01-17 05:10:00,73.94,73.20
129-04447,2020-01-17 05:20:00,68.47,98.00
129-04447,2020-01-17 05:30:00,69.16,87.70
129-04447,2020-01-17 05:40:00,70.79,89.80
129-04447,2020-01-17 05:50:00,71.49,98.10
129-04447,2020-01-17 06:00:00,70.30,99.00
129-04447,2020-01-17 06:10:00,69.58,98.10
129-04447,2020-01-17 06:20:00,73.34,89.80
129-04447,2020-01-17 06:30:00,72.16,90.40
129-04447,2020-01-17 06:40:00,70.99,100.00
129-04447,2020-01-17 06:50:00,69.89,100.00
129-04447,2020-01-17 07:00:00,68.79,100.00
129-04447,2020-01-17 07:10:00,69.78,100.00
129-04447,2020-01-17 07:20:00,68.87,100.00
129-04447,2020-01-17 07:30:00,67.00,100.00
129-04447,2020-01-17 07:40:00,70.80,100.00
129-04447,2020-01-17 07:50:00,68.99,100.00
129-04447,2020-01-17 08:00:00,69.59,100.00
129-04447,2020-01-17 08:10:00,72.19,100.00
129-04447,2020-01-17 08:20:00,72.46,100.00
129-04447,2020-01-17 08:30:00,69.78,100.00
129-04447,2020-01-17 08:40:00,72.58,98.20
129-04447,2020-01-17 08:50:00,73.48,100.00
129-04447,2020-01-17 09:00:00,70.08,100.00
129-04447,2020-01-17 09:10:00,69.35,95.80
129-04447,2020-01-17 09:20:00,71.79,95.80
129-04447,2020-01-17 09:30:00,70.88,100.00
129-04447,2020-01-17 09:40:00,71.45,100.00
129-04447,2020-01-17 09:50:00,70.10,100.00
129-04447,2020-01-17 10:00:00,70.20,100.00
129-04447,2020-01-17 10:10:00,69.48,100.00
129-04447,2020-01-17 10:20:00,69.99,100.00
129-04447,2020-01-17 10:30:00,68.78,100.00
129-04447,2020-01-17 10:40:00,68.56,100.00
129-04447,2020-01-17 10:50:00,69.68,100.00
129-04447,2020-01-17 11:00:00,68.99,100.00
129-04447,2020-01-17 11:10:00,68.30,100.00
129-04447,2020-01-17 11:20:00,70.25,100.00
129-04447,2020-01-17 11:30:00,73.40,100.00
129-04447,2020-01-17 11:40:00,70.70,100.00
129-04447,2020-01-17 11:50:00,69.17,100.00
129-04447,2020-01-17 12:00:00,70.20,100.00
129-04447,2020-01-17 12:10:00,69.09,100.00
129-04447,2020-01-17 12:20:00,71.28,100.00
129-04447,2020-01-17 12:30:00,72.39,99.10
129-04447,2020-01-17 12:40:00,69.37,100.00
129-04447,2020-01-17 12:50:00,70.06,100.00
129-04447,2020-01-17 13:00:00,68.08,100.00
129-04447,2020-01-17 13:10:00,70.99,100.00
129-04447,2020-01-17 13:20:00,71.18,100.00
129-04447,2020-01-17 13:30:00,69.99,100.00
129-04447,2020-01-17 13:40:00,69.99,100.00
129-04447,2020-01-17 13:50:00,70.19,100.00
129-04447,2020-01-17 14:00:00,70.09,100.00
129-04447,2020-01-17 14:10:00,68.39,100.00
129-04447,2020-01-17 14:20:00,69.50,100.00
129-04447,2020-01-17 14:30:00,69.28,100.00
129-04447,2020-01-17 14:40:00,67.60,100.00
129-04447,2020-01-17 14:50:00,67.10,100.00
129-04447,2020-01-17 15:00:00,68.38,100.00
129-04447,2020-01-17 15:10:00,65.19,100.00
129-04447,2020-01-17 15:20:00,66.10,100.00
129-04447,2020-01-17 15:30:00,65.80,100.00
129-04447,2020-01-17 15:40:00,65.47,100.00
129-04447,2020-01-17 15:50:00,62.48,100.00
129-04447,2020-01-17 16:00:00,63.78,100.00
129-04447,2020-01-17 16:10:00,64.79,100.00
129-04447,2020-01-17 16:20:00,64.29,100.00
129-04447,2020-01-17 16:30:00,65.90,100.00
129-04447,2020-01-17 16:40:00,65.19,100.00
129-04447,2020-01-17 16:50:00,63.09,100.00
129-04447,2020-01-17 17:00:00,64.69,100.00
129-04447,2020-01-17 17:10:00,65.19,100.00
129-04447,2020-01-17 17:20:00,63.88,100.00
129-04447,2020-01-17 17:30:00,65.68,100.00
129-04447,2020-01-17 17:40:00,67.60,100.00
129-04447,2020-01-17 17:50:00,69.77,100.00
129-04447,2020-01-17 18:00:00,66.65,100.00
129-04447,2020-01-17 18:10:00,62.35,100.00
129-04447,2020-01-17 18:20:00,65.38,100.00
129-04447,2020-01-17 18:30:00,65.39,100.00
129-04447,2020-01-17 18:40:00,62.67,100.00
129-04447,2020-01-17 18:50:00,64.69,100.00
129-04447,2020-01-17 19:00:00,66.40,100.00
129-04447,2020-01-17 19:10:00,68.59,100.00
129-04447,2020-01-17 19:20:00,68.04,100.00
129-04447,2020-01-17 19:30:00,73.56,100.00
129-04447,2020-01-17 19:40:00,69.73,100.00
129-04447,2020-01-17 19:50:00,69.27,100.00
129-04447,2020-01-17 20:00:00,69.68,100.00
129-04447,2020-01-17 20:10:00,69.88,100.00
129-04447,2020-01-17 20:20:00,69.48,100.00
129-04447,2020-01-17 20:30:00,70.69,100.00
129-04447,2020-01-17 20:40:00,69.78,100.00
129-04447,2020-01-17 20:50:00,72.44,100.00
129-04447,2020-01-17 21:00:00,70.19,100.00
129-04447,2020-01-17 21:10:00,68.38,100.00
129-04447,2020-01-17 21:20:00,70.97,100.00
129-04447,2020-01-17 21:30:00,70.36,100.00
129-04447,2020-01-17 21:40:00,69.58,100.00
129-04447,2020-01-17 21:50:00,70.19,100.00
129-04447,2020-01-17 22:00:00,70.69,100.00
129-04447,2020-01-17 22:10:00,71.78,100.00
129-04447,2020-01-17 22:20:00,69.99,100.00
129-04447,2020-01-17 22:30:00,67.07,100.00
129-04447,2020-01-17 22:40:00,65.53,100.00
129-04447,2020-01-17 22:50:00,72.31,95.90
129-04447,2020-01-17 23:00:00,72.37,100.00
129-04447,2020-01-17 23:10:00,72.40,100.00
129-04447,2020-01-17 23:20:00,69.79,99.10
129-04447,2020-01-17 23:30:00,70.38,92.90
129-04447,2020-01-17 23:40:00,74.49,90.60
129-04447,2020-01-17 23:50:00,71.19,100.00
129-04448,2020-01-17 00:00:00,67.46,51.50
129-04448,2020-01-17 00:10:00,70.10,66.00
129-04448,2020-01-17 00:20:00,69.91,79.67
129-04448,2020-01-17 00:30:00,63.46,38.67
129-04448,2020-01-17 00:40:00,69.19,65.70
129-04448,2020-01-17 00:50:00,71.29,90.20
129-04448,2020-01-17 01:00:00,71.09,89.00
129-04448,2020-01-17 01:10:00,70.76,87.60
129-04448,2020-01-17 01:20:00,66.29,82.10
129-04448,2020-01-17 01:30:00,67.50,69.67
