tmc,tstamp,speed,cvalue
129-04447,2020-03-15 00:00:00,69.97,64.50
129-04447,2020-03-15 00:10:00,64.90,21.80
129-04447,2020-03-15 00:20:00,69.35,82.70
129-04447,2020-03-15 00:30:00,69.77,91.20
129-04447,2020-03-15 00:40:00,70.57,81.30
129-04447,2020-03-15 00:50:00,69.50,97.00
129-04447,2020-03-15 01:00:00,71.48,88.60
129-04447,2020-03-15 01:10:00,65.33,64.70
129-04447,2020-03-15 01:20:00,65.94,77.40
129-04447,2020-03-15 01:30:00,69.39,92.10
129-04447,2020-03-15 01:40:00,71.73,61.80
129-04447,2020-03-15 01:50:00,77.79,28.90
129-04447,2020-03-15 02:00:00,75.64,55.22
129-04447,2020-03-15 02:10:00,67.94,59.80
129-04447,2020-03-15 02:20:00,77.84,61.50
129-04447,2020-03-15 02:30:00,81.00,52.80
129-04447,2020-03-15 02:40:00,68.13,50.14
129-04447,2020-03-15 02:50:00,67.98,73.90
129-04447,2020-03-15 03:00:00,58.36,33.56
129-04447,2020-03-15 03:10:00,50.00,18.20
129-04447,2020-03-15 03:20:00,,
129-04447,2020-03-15 03:30:00,63.00,97.22
129-04447,2020-03-15 03:40:00,66.63,63.80
129-04447,2020-03-15 03:50:00,68.00,62.40
129-04447,2020-03-15 04:00:00,,
129-04447,2020-03-15 04:10:00,50.00,
129-04447,2020-03-15 04:20:00,50.98,
129-04447,2020-03-15 04:30:00,52.00,
129-04447,2020-03-15 04:40:00,69.80,98.50
129-04447,2020-03-15 04:50:00,,
129-04447,2020-03-15 05:00:00,,
129-04447,2020-03-15 05:10:00,66.00,88.10
129-04447,2020-03-15 05:20:00,68.00,99.63
129-04447,2020-03-15 05:30:00,,
129-04447,2020-03-15 05:40:00,67.00,97.00
129-04447,2020-03-15 05:50:00,69.69,83.00
129-04447,2020-03-15 06:00:00,67.13,89.44
129-04447,2020-03-15 06:10:00,65.85,88.70
129-04447,2020-03-15 06:20:00,59.87,45.70
129-04447,2020-03-15 06:30:00,68.53,76.20
129-04447,2020-03-15 06:40:00,70.49,100.00
129-04447,2020-03-15 06:50:00,72.68,83.40
129-04447,2020-03-15 07:00:00,73.67,83.10
129-04447,2020-03-15 07:10:00,74.18,88.50
129-04447,2020-03-15 07:20:00,69.76,92.80
129-04447,2020-03-15 07:30:00,71.88,100.00
129-04447,2020-03-15 07:40:00,70.66,99.00
129-04447,2020-03-15 07:50:00,71.78,98.30
129-04447,2020-03-15 08:00:00,73.84,91.20
129-04447,2020-03-15 08:10:00,73.18,100.00
129-04447,2020-03-15 08:20:00,74.97,92.90
129-04447,2020-03-15 08:30:00,72.20,93.20
129-04447,2020-03-15 08:40:00,65.25,45.90
129-04447,2020-03-15 08:50:00,72.39,100.00
