tmc,tstamp,speed,cvalue
129-04448,2020-09-11 16:20:00,61.49,98.80
129-04448,2020-09-11 16:30:00,,
129-04448,2020-09-11 16:40:00,65.74,
129-04448,2020-09-11 16:50:00,63.88,
129-04448,2020-09-11 17:00:00,67.46,
129-04448,2020-09-11 17:10:00,64.87,100.00
129-04448,2020-09-11 17:20:00,62.18,100.00
129-04448,2020-09-11 17:30:00,62.87,99.25
129-04448,2020-09-11 17:40:00,59.67,100.00
129-04448,2020-09-11 17:50:00,62.39,100.00
129-04448,2020-09-11 18:00:00,63.68,100.00
129-04448,2020-09-11 18:10:00,64.46,100.00
129-04448,2020-09-11 18:20:00,66.83,100.00
129-04448,2020-09-11 18:30:00,66.87,100.00
129-04448,2020-09-11 18:40:00,66.41,100.00
129-04448,2020-09-11 18:50:00,67.76,100.00
129-04448,2020-09-11 19:00:00,67.19,100.00
129-04448,2020-09-11 19:10:00,66.17,100.00
129-04448,2020-09-11 19:20:00,64.85,100.00
129-04448,2020-09-11 19:30:00,66.78,100.00
129-04448,2020-09-11 19:40:00,66.82,100.00
129-04448,2020-09-11 19:50:00,67.18,100.00
129-04448,2020-09-11 20:00:00,69.07,100.00
129-04448,2020-09-11 20:10:00,67.04,100.00
129-04448,2020-09-11 20:20:00,67.59,100.00
129-04448,2020-09-11 20:30:00,67.49,100.00
129-04448,2020-09-11 20:40:00,69.16,100.00
129-04448,2020-09-11 20:50:00,69.77,100.00
129-04448,2020-09-11 21:00:00,69.14,100.00
129-04448,2020-09-11 21:10:00,69.37,100.00
129-04448,2020-09-11 21:20:00,66.71,100.00
129-04448,2020-09-11 21:30:00,70.79,100.00
129-04448,2020-09-11 21:40:00,71.39,100.00
129-04448,2020-09-11 21:50:00,71.48,100.00
129-04448,2020-09-11 22:00:00,67.58,100.00
129-04448,2020-09-11 22:10:00,67.60,100.00
129-04448,2020-09-11 22:20:00,68.76,100.00
129-04448,2020-09-11 22:30:00,70.79,100.00
129-04448,2020-09-11 22:40:00,72.04,100.00
129-04448,2020-09-11 22:50:00,67.96,100.00
129-04448,2020-09-11 23:00:00,66.52,100.00
129-04448,2020-09-11 23:10:00,69.89,100.00
129-04448,2020-09-11 23:20:00,68.15,100.00
129-04448,2020-09-11 23:30:00,69.17,100.00
129-04448,2020-09-11 23:40:00,70.08,100.00
129-04448,2020-09-11 23:50:00,67.08,100.00
129-04467,2020-09-11 00:00:00,58.63,100.00
129-04467,2020-09-11 00:10:00,58.00,100.00
129-04467,2020-09-11 00:20:00,60.02,100.00
129-04467,2020-09-11 00:30:00,60.60,91.00
129-04467,2020-09-11 00:40:00,64.52,99.00
129-04467,2020-09-11 00:50:00,67.10,100.00
129-04467,2020-09-11 01:00:00,63.80,99.00
129-04467,2020-09-11 01:10:00,44.24,90.00
129-04467,2020-09-11 01:20:00,55.60,97.00
129-04467,2020-09-11 01:30:00,63.64,100.00
129-04467,2020-09-11 01:40:00,60.36,100.00
129-04467,2020-09-11 01:50:00,62.39,100.00
129-04467,2020-09-11 02:00:00,61.28,100.00
129-04467,2020-09-11 02:10:00,58.78,97.00
129-04467,2020-09-11 02:20:00,51.72,99.00
129-04467,2020-09-11 02:30:00,57.31,100.00
129-04467,2020-09-11 02:40:00,55.95,100.00
129-04467,2020-09-11 02:50:00,54.38,99.00
129-04467,2020-09-11 03:00:00,55.81,100.00
129-04467,2020-09-11 03:10:00,61.30,100.00
129-04467,2020-09-11 03:20:00,64.87,100.00
129-04467,2020-09-11 03:30:00,67.18,98.00
129-04467,2020-09-11 03:40:00,63.00,100.00
129-04467,2020-09-11 03:50:00,63.29,100.00
129-04467,2020-09-11 04:00:00,69.66,98.00
129-04467,2020-09-11 04:10:00,61.00,100.00
129-04467,2020-09-11 04:20:00,63.43,100.00
129-04467,2020-09-11 04:30:00,59.69,100.00
129-04467,2020-09-11 04:40:00,61.03,100.00
129-04467,2020-09-11 04:50:00,67.87,100.00
129-04467,2020-09-11 05:00:00,66.00,100.00
129-04467,2020-09-11 05:10:00,65.27,100.00
129-04467,2020-09-11 05:20:00,53.94,99.00
129-04467,2020-09-11 05:30:00,53.43,97.00
129-04467,2020-09-11 05:40:00,62.09,100.00
129-04467,2020-09-11 05:50:00,67.55,100.00
129-04467,2020-09-11 06:00:00,65.32,100.00
129-04467,2020-09-11 06:10:00,66.44,100.00
129-04467,2020-09-11 06:20:00,64.16,100.00
129-04467,2020-09-11 06:30:00,63.49,100.00
129-04467,2020-09-11 06:40:00,60.15,100.00
129-04467,2020-09-11 06:50:00,66.29,100.00
129-04467,2020-09-11 07:00:00,66.98,100.00
129-04467,2020-09-11 07:10:00,64.87,100.00
129-04467,2020-09-11 07:20:00,62.01,100.00
129-04467,2020-09-11 07:30:00,63.89,100.00
129-04467,2020-09-11 07:40:00,62.89,100.00
129-04467,2020-09-11 07:50:00,63.28,100.00
129-04467,2020-09-11 08:00:00,62.86,100.00
129-04467,2020-09-11 08:10:00,64.76,100.00
129-04467,2020-09-11 08:20:00,61.67,100.00
129-04467,2020-09-11 08:30:00,64.76,100.00
129-04467,2020-09-11 08:40:00,64.38,100.00
129-04467,2020-09-11 08:50:00,65.45,100.00
129-04467,2020-09-11 09:00:00,62.55,100.00
129-04467,2020-09-11 09:10:00,66.45,100.00
129-04467,2020-09-11 09:20:00,63.73,100.00
129-04467,2020-09-11 09:30:00,61.63,100.00
129-04467,2020-09-11 09:40:00,62.08,100.00
129-04467,2020-09-11 09:50:00,64.81,100.00
129-04467,2020-09-11 10:00:00,65.76,100.00
129-04467,2020-09-11 10:10:00,69.79,100.00
129-04467,2020-09-11 10:20:00,64.25,100.00
129-04467,2020-09-11 10:30:00,64.33,100.00
129-04467,2020-09-11 10:40:00,64.77,100.00
129-04467,2020-09-11 10:50:00,63.99,100.00
129-04467,2020-09-11 11:00:00,63.83,100.00
129-04467,2020-09-11 11:10:00,59.98,100.00
129-04467,2020-09-11 11:20:00,61.52,100.00
129-04467,2020-09-11 11:30:00,64.99,100.00
129-04467,2020-09-11 11:40:00,64.59,100.00
129-04467,2020-09-11 11:50:00,63.13,100.00
129-04467,2020-09-11 12:00:00,64.32,100.00
129-04467,2020-09-11 12:10:00,64.64,100.00
129-04467,2020-09-11 12:20:00,62.63,100.00
129-04467,2020-09-11 12:30:00,62.88,100.00
129-04467,2020-09-11 12:40:00,64.24,100.00
129-04467,2020-09-11 12:50:00,61.01,100.00
129-04467,2020-09-11 13:00:00,62.71,100.00
129-04467,2020-09-11 13:10:00,65.11,100.00
129-04467,2020-09-11 13:20:00,65.14,100.00
129-04467,2020-09-11 13:30:00,64.52,100.00
129-04467,2020-09-11 13:40:00,62.38,100.00
129-04467,2020-09-11 13:50:00,62.51,100.00
129-04467,2020-09-11 14:00:00,65.18,100.00
129-04467,2020-09-11 14:10:00,63.01,100.00
129-04467,2020-09-11 14:20:00,65.52,100.00
129-04467,2020-09-11 14:30:00,65.67,100.00
129-04467,2020-09-11 14:40:00,65.26,100.00
129-04467,2020-09-11 14:50:00,61.58,100.00
129-04467,2020-09-11 15:00:00,64.92,100.00
129-04467,2020-09-11 15:10:00,59.55,100.00
129-04467,2020-09-11 15:20:00,63.78,100.00
129-04467,2020-09-11 15:30:00,68.09,100.00
129-04467,2020-09-11 15:40:00,64.87,100.00
129-04467,2020-09-11 15:50:00,63.19,100.00
129-04467,2020-09-11 16:00:00,59.68,100.00
129-04467,2020-09-11 16:10:00,61.23,100.00
129-04467,2020-09-11 16:20:00,62.38,100.00
129-04467,2020-09-11 16:30:00,,
129-04467,2020-09-11 16:40:00,,
129-04467,2020-09-11 16:50:00,,
129-04467,2020-09-11 17:00:00,,
129-04467,2020-09-11 17:10:00,57.00,100.00
129-04467,2020-09-11 17:20:00,60.04,100.00
129-04467,2020-09-11 17:30:00,59.48,100.00
129-04467,2020-09-11 17:40:00,64.67,100.00
129-04467,2020-09-11 17:50:00,63.56,100.00
129-04467,2020-09-11 18:00:00,59.51,100.00
129-04467,2020-09-11 18:10:00,65.36,100.00
129-04467,2020-09-11 18:20:00,65.52,100.00
129-04467,2020-09-11 18:30:00,62.34,100.00
129-04467,2020-09-11 18:40:00,65.50,100.00
129-04467,2020-09-11 18:50:00,64.35,100.00
129-04467,2020-09-11 19:00:00,64.51,100.00
129-04467,2020-09-11 19:10:00,64.15,100.00
129-04467,2020-09-11 19:20:00,65.75,100.00
129-04467,2020-09-11 19:30:00,62.40,100.00
129-04467,2020-09-11 19:40:00,63.07,100.00
129-04467,2020-09-11 19:50:00,63.40,100.00
129-04467,2020-09-11 20:00:00,60.61,100.00
129-04467,2020-09-11 20:10:00,55.01,100.00
129-04467,2020-09-11 20:20:00,61.88,100.00
129-04467,2020-09-11 20:30:00,65.06,100.00
129-04467,2020-09-11 20:40:00,63.18,100.00
129-04467,2020-09-11 20:50:00,65.40,100.00
129-04467,2020-09-11 21:00:00,64.17,100.00
129-04467,2020-09-11 21:10:00,62.69,100.00
129-04467,2020-09-11 21:20:00,59.42,100.00
129-04467,2020-09-11 21:30:00,64.49,100.00
129-04467,2020-09-11 21:40:00,61.59,100.00
129-04467,2020-09-11 21:50:00,62.38,100.00
129-04467,2020-09-11 22:00:00,63.00,100.00
129-04467,2020-09-11 22:10:00,67.01,100.00
129-04467,2020-09-11 22:20:00,63.55,100.00
129-04467,2020-09-11 22:30:00,61.78,100.00
129-04467,2020-09-11 22:40:00,63.14,100.00
129-04467,2020-09-11 22:50:00,64.89,100.00
129-04467,2020-09-11 23:00:00,66.30,100.00
129-04467,2020-09-11 23:10:00,65.29,100.00
129-04467,2020-09-11 23:20:00,66.40,100.00
129-04467,2020-09-11 23:30:00,65.67,100.00
129-04467,2020-09-11 23:40:00,67.39,100.00
129-04467,2020-09-11 23:50:00,65.00,100.00
129-04445,2020-09-11 00:00:00,68.16,100.00
129-04445,2020-09-11 00:10:00,68.90,100.00
129-04445,2020-09-11 00:20:00,68.10,100.00
129-04445,2020-09-11 00:30:00,68.30,100.00
129-04445,2020-09-11 00:40:00,67.10,100.00
129-04445,2020-09-11 00:50:00,65.69,100.00
129-04445,2020-09-11 01:00:00,64.50,98.20
129-04445,2020-09-11 01:10:00,66.63,93.60
129-04445,2020-09-11 01:20:00,68.39,98.40
129-04445,2020-09-11 01:30:00,66.27,100.00
129-04445,2020-09-11 01:40:00,64.99,100.00
129-04445,2020-09-11 01:50:00,65.79,100.00
129-04445,2020-09-11 02:00:00,66.19,100.00
129-04445,2020-09-11 02:10:00,63.98,100.00
129-04445,2020-09-11 02:20:00,64.74,100.00
129-04445,2020-09-11 02:30:00,66.20,97.30
129-04445,2020-09-11 02:40:00,66.79,99.40
129-04445,2020-09-11 02:50:00,67.00,100.00
129-04445,2020-09-11 03:00:00,66.00,100.00
129-04445,2020-09-11 03:10:00,62.42,99.30
129-04445,2020-09-11 03:20:00,66.09,100.00
129-04445,2020-09-11 03:30:00,67.59,100.00
129-04445,2020-09-11 03:40:00,66.40,100.00
129-04445,2020-09-11 03:50:00,63.90,100.00
129-04445,2020-09-11 04:00:00,62.49,100.00
129-04445,2020-09-11 04:10:00,64.40,100.00
129-04445,2020-09-11 04:20:00,65.09,100.00
129-04445,2020-09-11 04:30:00,65.70,100.00
129-04445,2020-09-11 04:40:00,69.07,100.00
129-04445,2020-09-11 04:50:00,70.69,100.00
129-04445,2020-09-11 05:00:00,69.59,100.00
129-04445,2020-09-11 05:10:00,70.59,100.00
129-04445,2020-09-11 05:20:00,68.78,100.00
129-04445,2020-09-11 05:30:00,69.28,100.00
129-04445,2020-09-11 05:40:00,66.56,100.00
129-04445,2020-09-11 05:50:00,68.98,100.00
129-04445,2020-09-11 06:00:00,69.49,100.00
129-04445,2020-09-11 06:10:00,68.89,100.00
129-04445,2020-09-11 06:20:00,67.40,100.00
129-04445,2020-09-11 06:30:00,67.23,100.00
129-04445,2020-09-11 06:40:00,70.19,100.00
129-04445,2020-09-11 06:50:00,67.38,100.00
129-04445,2020-09-11 07:00:00,68.89,100.00
129-04445,2020-09-11 07:10:00,69.09,100.00
129-04445,2020-09-11 07:20:00,68.78,100.00
129-04445,2020-09-11 07:30:00,68.36,100.00
129-04445,2020-09-11 07:40:00,69.38,100.00
129-04445,2020-09-11 07:50:00,69.76,100.00
129-04445,2020-09-11 08:00:00,68.99,100.00
129-04445,2020-09-11 08:10:00,68.18,100.00
129-04445,2020-09-11 08:20:00,70.16,100.00
129-04445,2020-09-11 08:30:00,68.98,100.00
129-04445,2020-09-11 08:40:00,68.58,100.00
129-04445,2020-09-11 08:50:00,71.28,100.00
129-04445,2020-09-11 09:00:00,70.88,100.00
129-04445,2020-09-11 09:10:00,68.20,100.00
129-04445,2020-09-11 09:20:00,67.39,100.00
129-04445,2020-09-11 09:30:00,69.44,100.00
129-04445,2020-09-11 09:40:00,68.18,100.00
129-04445,2020-09-11 09:50:00,68.99,100.00
129-04445,2020-09-11 10:00:00,69.74,100.00
129-04445,2020-09-11 10:10:00,66.24,100.00
129-04445,2020-09-11 10:20:00,67.97,100.00
129-04445,2020-09-11 10:30:00,68.69,100.00
129-04445,2020-09-11 10:40:00,69.48,100.00
129-04445,2020-09-11 10:50:00,65.33,100.00
129-04445,2020-09-11 11:00:00,67.93,100.00
129-04445,2020-09-11 11:10:00,69.96,100.00
129-04445,2020-09-11 11:20:00,68.28,100.00
129-04445,2020-09-11 11:30:00,69.09,100.00
129-04445,2020-09-11 11:40:00,69.08,100.00
129-04445,2020-09-11 11:50:00,69.99,100.00
129-04445,2020-09-11 12:00:00,69.99,100.00
129-04445,2020-09-11 12:10:00,69.88,100.00
129-04445,2020-09-11 12:20:00,68.19,100.00
129-04445,2020-09-11 12:30:00,68.75,100.00
129-04445,2020-09-11 12:40:00,67.58,100.00
129-04445,2020-09-11 12:50:00,69.07,100.00
129-04445,2020-09-11 13:00:00,69.30,100.00
129-04445,2020-09-11 13:10:00,68.45,100.00
129-04445,2020-09-11 13:20:00,68.98,100.00
129-04445,2020-09-11 13:30:00,69.87,100.00
129-04445,2020-09-11 13:40:00,69.67,100.00
129-04445,2020-09-11 13:50:00,69.48,100.00
129-04445,2020-09-11 14:00:00,67.19,100.00
129-04445,2020-09-11 14:10:00,69.50,100.00
129-04445,2020-09-11 14:20:00,70.47,100.00
129-04445,2020-09-11 14:30:00,67.59,100.00
129-04445,2020-09-11 14:40:00,68.17,100.00
129-04445,2020-09-11 14:50:00,67.68,100.00
129-04445,2020-09-11 15:00:00,71.58,100.00
129-04445,2020-09-11 15:10:00,69.67,100.00
129-04445,2020-09-11 15:20:00,70.17,100.00
129-04445,2020-09-11 15:30:00,70.88,100.00
129-04445,2020-09-11 15:40:00,66.57,100.00
129-04445,2020-09-11 15:50:00,68.47,99.20
129-04445,2020-09-11 16:00:00,66.37,100.00
129-04445,2020-09-11 16:10:00,67.99,98.00
129-04445,2020-09-11 16:20:00,65.38,100.00
129-04445,2020-09-11 16:30:00,,
129-04445,2020-09-11 16:40:00,65.50,
129-04445,2020-09-11 16:50:00,67.69,
129-04445,2020-09-11 17:00:00,64.87,
129-04445,2020-09-11 17:10:00,69.37,100.00
129-04445,2020-09-11 17:20:00,67.29,100.00
129-04445,2020-09-11 17:30:00,67.36,100.00
129-04445,2020-09-11 17:40:00,68.08,100.00
