tmc,tstamp,speed,cvalue
129-04447,2021-03-18 00:00:00,70.00,100.00
129-04447,2021-03-18 00:10:00,69.18,100.00
129-04447,2021-03-18 00:20:00,67.28,100.00
129-04447,2021-03-18 00:30:00,66.69,100.00
129-04447,2021-03-18 00:40:00,69.90,100.00
129-04447,2021-03-18 00:50:00,68.49,100.00
129-04447,2021-03-18 01:00:00,69.59,100.00
129-04447,2021-03-18 01:10:00,69.00,100.00
129-04447,2021-03-18 01:20:00,69.29,100.00
129-04447,2021-03-18 01:30:00,66.16,100.00
129-04447,2021-03-18 01:40:00,66.19,100.00
129-04447,2021-03-18 01:50:00,67.38,100.00
129-04447,2021-03-18 02:00:00,66.78,100.00
129-04447,2021-03-18 02:10:00,65.20,94.40
129-04447,2021-03-18 02:20:00,61.11,97.80
129-04447,2021-03-18 02:30:00,65.00,100.00
129-04447,2021-03-18 02:40:00,64.79,100.00
129-04447,2021-03-18 02:50:00,67.73,100.00
129-04447,2021-03-18 03:00:00,64.79,100.00
129-04447,2021-03-18 03:10:00,63.06,100.00
129-04447,2021-03-18 03:20:00,67.29,100.00
129-04447,2021-03-18 03:30:00,67.79,100.00
129-04447,2021-03-18 03:40:00,63.08,100.00
129-04447,2021-03-18 03:50:00,63.07,100.00
129-04447,2021-03-18 04:00:00,60.68,100.00
129-04447,2021-03-18 04:10:00,63.19,100.00
129-04447,2021-03-18 04:20:00,64.69,100.00
129-04447,2021-03-18 04:30:00,67.50,100.00
129-04447,2021-03-18 04:40:00,68.79,100.00
129-04447,2021-03-18 04:50:00,68.59,100.00
129-04447,2021-03-18 05:00:00,68.70,100.00
129-04447,2021-03-18 05:10:00,68.90,100.00
129-04447,2021-03-18 05:20:00,67.79,100.00
129-04447,2021-03-18 05:30:00,68.39,100.00
129-04447,2021-03-18 05:40:00,68.54,100.00
129-04447,2021-03-18 05:50:00,67.77,100.00
129-04447,2021-03-18 06:00:00,70.09,100.00
129-04447,2021-03-18 06:10:00,66.69,100.00
129-04447,2021-03-18 06:20:00,66.89,100.00
129-04447,2021-03-18 06:30:00,68.57,100.00
129-04447,2021-03-18 06:40:00,67.76,100.00
129-04447,2021-03-18 06:50:00,68.57,100.00
129-04447,2021-03-18 07:00:00,67.70,100.00
129-04447,2021-03-18 07:10:00,67.58,100.00
129-04447,2021-03-18 07:20:00,66.93,100.00
129-04447,2021-03-18 07:30:00,66.78,100.00
129-04447,2021-03-18 07:40:00,69.27,100.00
129-04447,2021-03-18 07:50:00,69.79,100.00
129-04447,2021-03-18 08:00:00,67.55,100.00
129-04447,2021-03-18 08:10:00,69.18,100.00
129-04447,2021-03-18 08:20:00,68.48,100.00
129-04447,2021-03-18 08:30:00,67.98,100.00
129-04447,2021-03-18 08:40:00,67.95,100.00
129-04447,2021-03-18 08:50:00,68.87,100.00
129-04447,2021-03-18 09:00:00,67.99,100.00
129-04447,2021-03-18 09:10:00,66.28,100.00
129-04447,2021-03-18 09:20:00,68.43,100.00
129-04447,2021-03-18 09:30:00,69.37,100.00
129-04447,2021-03-18 09:40:00,69.26,100.00
129-04447,2021-03-18 09:50:00,67.76,100.00
129-04447,2021-03-18 10:00:00,66.37,100.00
129-04447,2021-03-18 10:10:00,66.82,100.00
129-04447,2021-03-18 10:20:00,68.37,100.00
129-04447,2021-03-18 10:30:00,66.84,100.00
129-04447,2021-03-18 10:40:00,68.69,100.00
129-04447,2021-03-18 10:50:00,65.64,100.00
129-04447,2021-03-18 11:00:00,69.61,100.00
129-04447,2021-03-18 11:10:00,69.25,100.00
129-04447,2021-03-18 11:20:00,69.19,100.00
129-04447,2021-03-18 11:30:00,68.16,100.00
129-04447,2021-03-18 11:40:00,69.36,100.00
129-04447,2021-03-18 11:50:00,67.47,100.00
129-04447,2021-03-18 12:00:00,69.33,100.00
129-04447,2021-03-18 12:10:00,69.39,100.00
129-04447,2021-03-18 12:20:00,69.36,100.00
129-04447,2021-03-18 12:30:00,67.85,100.00
129-04447,2021-03-18 12:40:00,69.38,100.00
