tmc,tstamp,speed,cvalue
129-04447,2020-05-19 00:00:00,62.30,21.11
129-04447,2020-05-19 00:10:00,76.45,59.40
129-04447,2020-05-19 00:20:00,74.68,78.40
129-04447,2020-05-19 00:30:00,72.19,95.50
129-04447,2020-05-19 00:40:00,78.11,60.90
129-04447,2020-05-19 00:50:00,75.40,96.20
129-04447,2020-05-19 01:00:00,75.00,97.67
129-04447,2020-05-19 01:10:00,,
129-04447,2020-05-19 01:20:00,59.00,2.00
129-04447,2020-05-19 01:30:00,63.73,60.80
129-04447,2020-05-19 01:40:00,71.10,67.10
129-04447,2020-05-19 01:50:00,76.00,38.67
129-04447,2020-05-19 02:00:00,71.33,86.50
129-04447,2020-05-19 02:10:00,68.18,76.80
129-04447,2020-05-19 02:20:00,65.00,51.00
129-04447,2020-05-19 02:30:00,66.00,80.33
129-04447,2020-05-19 02:40:00,66.59,95.00
129-04447,2020-05-19 02:50:00,68.00,100.00
129-04447,2020-05-19 03:00:00,71.50,63.30
129-04447,2020-05-19 03:10:00,75.65,39.44
129-04447,2020-05-19 03:20:00,72.09,80.60
129-04447,2020-05-19 03:30:00,69.40,74.50
129-04447,2020-05-19 03:40:00,65.43,50.50
129-04447,2020-05-19 03:50:00,68.49,85.20
129-04447,2020-05-19 04:00:00,68.77,89.20
129-04447,2020-05-19 04:10:00,65.00,75.00
129-04447,2020-05-19 04:20:00,71.00,81.50
129-04447,2020-05-19 04:30:00,71.40,82.10
129-04447,2020-05-19 04:40:00,69.42,77.11
129-04447,2020-05-19 04:50:00,66.38,82.00
129-04447,2020-05-19 05:00:00,68.74,96.75
129-04447,2020-05-19 05:10:00,66.07,79.20
129-04447,2020-05-19 05:20:00,70.87,54.60
129-04447,2020-05-19 05:30:00,74.17,50.00
129-04447,2020-05-19 05:40:00,72.12,72.20
129-04447,2020-05-19 05:50:00,69.19,96.40
129-04447,2020-05-19 06:00:00,70.46,97.80
129-04447,2020-05-19 06:10:00,68.27,100.00
129-04447,2020-05-19 06:20:00,70.29,100.00
129-04447,2020-05-19 06:30:00,70.75,100.00
129-04447,2020-05-19 06:40:00,70.23,92.60
129-04447,2020-05-19 06:50:00,76.56,69.20
129-04447,2020-05-19 07:00:00,72.87,96.70
129-04447,2020-05-19 07:10:00,75.68,94.30
129-04447,2020-05-19 07:20:00,68.77,100.00
129-04447,2020-05-19 07:30:00,70.01,99.40
129-04447,2020-05-19 07:40:00,68.77,100.00
129-04447,2020-05-19 07:50:00,68.07,100.00
129-04447,2020-05-19 08:00:00,71.29,100.00
129-04447,2020-05-19 08:10:00,69.99,98.80
129-04447,2020-05-19 08:20:00,70.10,97.40
129-04447,2020-05-19 08:30:00,72.47,84.50
129-04447,2020-05-19 08:40:00,71.28,98.40
129-04447,2020-05-19 08:50:00,71.09,100.00
129-04447,2020-05-19 09:00:00,68.29,100.00
129-04447,2020-05-19 09:10:00,70.58,100.00
129-04447,2020-05-19 09:20:00,67.88,100.00
129-04447,2020-05-19 09:30:00,69.19,100.00
129-04447,2020-05-19 09:40:00,69.69,98.10
