tmc,tstamp,speed,cvalue
129-04447,2021-02-09 00:00:00,70.09,100.00
129-04447,2021-02-09 00:10:00,71.19,100.00
129-04447,2021-02-09 00:20:00,67.55,100.00
129-04447,2021-02-09 00:30:00,63.66,100.00
129-04447,2021-02-09 00:40:00,64.36,100.00
129-04447,2021-02-09 00:50:00,67.80,100.00
129-04447,2021-02-09 01:00:00,68.29,100.00
129-04447,2021-02-09 01:10:00,69.49,99.60
129-04447,2021-02-09 01:20:00,68.39,100.00
129-04447,2021-02-09 01:30:00,67.39,100.00
129-04447,2021-02-09 01:40:00,62.95,100.00
129-04447,2021-02-09 01:50:00,62.46,100.00
129-04447,2021-02-09 02:00:00,65.20,100.00
129-04447,2021-02-09 02:10:00,65.10,100.00
129-04447,2021-02-09 02:20:00,63.27,100.00
129-04447,2021-02-09 02:30:00,62.40,100.00
129-04447,2021-02-09 02:40:00,63.58,95.20
129-04447,2021-02-09 02:50:00,61.82,100.00
129-04447,2021-02-09 03:00:00,65.74,100.00
129-04447,2021-02-09 03:10:00,65.40,100.00
129-04447,2021-02-09 03:20:00,63.67,100.00
129-04447,2021-02-09 03:30:00,62.39,99.00
129-04447,2021-02-09 03:40:00,62.20,97.00
129-04447,2021-02-09 03:50:00,64.09,100.00
129-04447,2021-02-09 04:00:00,63.29,100.00
129-04447,2021-02-09 04:10:00,62.79,100.00
129-04447,2021-02-09 04:20:00,65.71,100.00
129-04447,2021-02-09 04:30:00,70.40,100.00
129-04447,2021-02-09 04:40:00,69.70,100.00
129-04447,2021-02-09 04:50:00,66.68,100.00
129-04447,2021-02-09 05:00:00,67.17,100.00
129-04447,2021-02-09 05:10:00,69.89,100.00
129-04447,2021-02-09 05:20:00,69.36,100.00
129-04447,2021-02-09 05:30:00,65.57,100.00
129-04447,2021-02-09 05:40:00,67.18,100.00
129-04447,2021-02-09 05:50:00,69.02,100.00
129-04447,2021-02-09 06:00:00,68.18,100.00
129-04447,2021-02-09 06:10:00,66.77,100.00
129-04447,2021-02-09 06:20:00,66.58,100.00
129-04447,2021-02-09 06:30:00,69.38,100.00
129-04447,2021-02-09 06:40:00,69.89,100.00
129-04447,2021-02-09 06:50:00,68.76,100.00
129-04447,2021-02-09 07:00:00,68.05,100.00
129-04447,2021-02-09 07:10:00,68.68,100.00
129-04447,2021-02-09 07:20:00,67.38,100.00
129-04447,2021-02-09 07:30:00,67.37,100.00
129-04447,2021-02-09 07:40:00,68.15,100.00
129-04447,2021-02-09 07:50:00,69.28,100.00
129-04447,2021-02-09 08:00:00,68.55,100.00
129-04447,2021-02-09 08:10:00,69.17,100.00
129-04447,2021-02-09 08:20:00,68.35,100.00
129-04447,2021-02-09 08:30:00,66.97,100.00
129-04447,2021-02-09 08:40:00,71.37,100.00
129-04447,2021-02-09 08:50:00,69.35,100.00
129-04447,2021-02-09 09:00:00,68.75,100.00
129-04447,2021-02-09 09:10:00,65.69,100.00
129-04447,2021-02-09 09:20:00,65.14,100.00
129-04447,2021-02-09 09:30:00,68.07,100.00
129-04447,2021-02-09 09:40:00,70.06,100.00
129-04447,2021-02-09 09:50:00,67.85,100.00
129-04447,2021-02-09 10:00:00,67.38,100.00
129-04447,2021-02-09 10:10:00,66.34,100.00
129-04447,2021-02-09 10:20:00,69.98,100.00
129-04447,2021-02-09 10:30:00,69.98,100.00
