tmc,tstamp,speed,cvalue
129-04447,2020-06-17 00:00:00,68.17,88.10
129-04447,2020-06-17 00:10:00,76.87,51.00
129-04447,2020-06-17 00:20:00,70.60,67.20
129-04447,2020-06-17 00:30:00,73.43,89.30
129-04447,2020-06-17 00:40:00,62.98,53.90
129-04447,2020-06-17 00:50:00,55.00,17.00
129-04447,2020-06-17 01:00:00,71.00,89.00
129-04447,2020-06-17 01:10:00,70.68,89.30
129-04447,2020-06-17 01:20:00,64.97,95.71
129-04447,2020-06-17 01:30:00,66.57,98.43
129-04447,2020-06-17 01:40:00,65.75,94.63
129-04447,2020-06-17 01:50:00,63.00,68.43
129-04447,2020-06-17 02:00:00,66.14,85.60
129-04447,2020-06-17 02:10:00,69.59,72.33
129-04447,2020-06-17 02:20:00,70.98,66.00
129-04447,2020-06-17 02:30:00,69.21,83.40
129-04447,2020-06-17 02:40:00,67.19,91.40
129-04447,2020-06-17 02:50:00,65.14,79.86
129-04447,2020-06-17 03:00:00,69.00,98.80
129-04447,2020-06-17 03:10:00,68.61,97.13
129-04447,2020-06-17 03:20:00,67.29,98.50
129-04447,2020-06-17 03:30:00,76.89,25.90
129-04447,2020-06-17 03:40:00,70.08,95.70
129-04447,2020-06-17 03:50:00,70.00,97.90
129-04447,2020-06-17 04:00:00,63.94,62.11
129-04447,2020-06-17 04:10:00,71.00,96.50
129-04447,2020-06-17 04:20:00,64.50,68.00
129-04447,2020-06-17 04:30:00,66.48,94.00
129-04447,2020-06-17 04:40:00,63.79,74.80
129-04447,2020-06-17 04:50:00,73.15,49.90
129-04447,2020-06-17 05:00:00,65.33,83.20
129-04447,2020-06-17 05:10:00,70.14,66.80
129-04447,2020-06-17 05:20:00,67.43,79.30
129-04447,2020-06-17 05:30:00,75.39,54.40
129-04447,2020-06-17 05:40:00,72.72,80.30
129-04447,2020-06-17 05:50:00,69.38,91.40
129-04447,2020-06-17 06:00:00,76.05,69.10
129-04447,2020-06-17 06:10:00,74.73,78.40
129-04447,2020-06-17 06:20:00,71.20,100.00
129-04447,2020-06-17 06:30:00,71.66,95.50
129-04447,2020-06-17 06:40:00,68.73,100.00
129-04447,2020-06-17 06:50:00,72.98,100.00
129-04447,2020-06-17 07:00:00,70.89,100.00
129-04447,2020-06-17 07:10:00,72.08,99.40
129-04447,2020-06-17 07:20:00,71.97,99.60
129-04447,2020-06-17 07:30:00,70.27,100.00
129-04447,2020-06-17 07:40:00,71.48,100.00
