tmc,tstamp,speed,cvalue
129-04447,2021-03-09 00:00:00,68.40,100.00
129-04447,2021-03-09 00:10:00,68.29,100.00
129-04447,2021-03-09 00:20:00,65.33,100.00
129-04447,2021-03-09 00:30:00,65.09,100.00
129-04447,2021-03-09 00:40:00,69.86,100.00
129-04447,2021-03-09 00:50:00,68.58,100.00
129-04447,2021-03-09 01:00:00,68.89,100.00
129-04447,2021-03-09 01:10:00,64.83,100.00
129-04447,2021-03-09 01:20:00,68.73,100.00
129-04447,2021-03-09 01:30:00,65.80,100.00
129-04447,2021-03-09 01:40:00,64.80,100.00
129-04447,2021-03-09 01:50:00,65.80,100.00
129-04447,2021-03-09 02:00:00,65.24,100.00
129-04447,2021-03-09 02:10:00,54.69,100.00
129-04447,2021-03-09 02:20:00,61.04,100.00
129-04447,2021-03-09 02:30:00,61.39,100.00
129-04447,2021-03-09 02:40:00,62.40,100.00
129-04447,2021-03-09 02:50:00,60.39,100.00
129-04447,2021-03-09 03:00:00,62.18,100.00
129-04447,2021-03-09 03:10:00,66.02,100.00
129-04447,2021-03-09 03:20:00,65.98,100.00
129-04447,2021-03-09 03:30:00,64.67,100.00
129-04447,2021-03-09 03:40:00,61.90,100.00
129-04447,2021-03-09 03:50:00,61.90,100.00
129-04447,2021-03-09 04:00:00,64.38,100.00
129-04447,2021-03-09 04:10:00,67.59,100.00
129-04447,2021-03-09 04:20:00,65.27,100.00
129-04447,2021-03-09 04:30:00,64.95,100.00
129-04447,2021-03-09 04:40:00,68.49,100.00
129-04447,2021-03-09 04:50:00,69.99,100.00
129-04447,2021-03-09 05:00:00,66.26,100.00
129-04447,2021-03-09 05:10:00,65.49,100.00
129-04447,2021-03-09 05:20:00,66.57,100.00
129-04447,2021-03-09 05:30:00,68.66,100.00
129-04447,2021-03-09 05:40:00,68.48,100.00
129-04447,2021-03-09 05:50:00,70.89,100.00
129-04447,2021-03-09 06:00:00,67.28,100.00
129-04447,2021-03-09 06:10:00,69.88,100.00
129-04447,2021-03-09 06:20:00,68.26,100.00
129-04447,2021-03-09 06:30:00,69.47,100.00
129-04447,2021-03-09 06:40:00,71.69,100.00
129-04447,2021-03-09 06:50:00,68.61,100.00
129-04447,2021-03-09 07:00:00,65.05,100.00
129-04447,2021-03-09 07:10:00,66.67,100.00
129-04447,2021-03-09 07:20:00,66.92,100.00
129-04447,2021-03-09 07:30:00,67.58,100.00
129-04447,2021-03-09 07:40:00,67.57,100.00
129-04447,2021-03-09 07:50:00,66.89,100.00
129-04447,2021-03-09 08:00:00,68.16,100.00
129-04447,2021-03-09 08:10:00,70.29,100.00
129-04447,2021-03-09 08:20:00,67.93,100.00
129-04447,2021-03-09 08:30:00,68.27,100.00
129-04447,2021-03-09 08:40:00,69.89,100.00
129-04447,2021-03-09 08:50:00,66.84,100.00
129-04447,2021-03-09 09:00:00,68.37,100.00
129-04447,2021-03-09 09:10:00,68.52,100.00
129-04447,2021-03-09 09:20:00,68.65,100.00
129-04447,2021-03-09 09:30:00,67.28,100.00
129-04447,2021-03-09 09:40:00,67.55,100.00
129-04447,2021-03-09 09:50:00,64.45,100.00
129-04447,2021-03-09 10:00:00,68.17,100.00
129-04447,2021-03-09 10:10:00,67.56,100.00
129-04447,2021-03-09 10:20:00,70.09,100.00
129-04447,2021-03-09 10:30:00,68.48,100.00
129-04447,2021-03-09 10:40:00,67.14,100.00
129-04447,2021-03-09 10:50:00,68.67,100.00
129-04447,2021-03-09 11:00:00,68.97,100.00
129-04447,2021-03-09 11:10:00,66.78,100.00
129-04447,2021-03-09 11:20:00,65.93,100.00
129-04447,2021-03-09 11:30:00,68.91,100.00
129-04447,2021-03-09 11:40:00,68.37,100.00
129-04447,2021-03-09 11:50:00,69.09,100.00
129-04447,2021-03-09 12:00:00,69.32,100.00
129-04447,2021-03-09 12:10:00,68.19,100.00
129-04447,2021-03-09 12:20:00,69.68,100.00
129-04447,2021-03-09 12:30:00,67.38,100.00
129-04447,2021-03-09 12:40:00,69.96,100.00
129-04447,2021-03-09 12:50:00,69.90,100.00
129-04447,2021-03-09 13:00:00,70.30,100.00
129-04447,2021-03-09 13:10:00,66.94,100.00
129-04447,2021-03-09 13:20:00,69.88,100.00
129-04447,2021-03-09 13:30:00,66.72,100.00
129-04447,2021-03-09 13:40:00,68.38,100.00
129-04447,2021-03-09 13:50:00,69.09,100.00
129-04447,2021-03-09 14:00:00,68.27,100.00
129-04447,2021-03-09 14:10:00,66.92,100.00
129-04447,2021-03-09 14:20:00,69.28,100.00
129-04447,2021-03-09 14:30:00,67.09,100.00
129-04447,2021-03-09 14:40:00,68.49,100.00
129-04447,2021-03-09 14:50:00,67.05,100.00
129-04447,2021-03-09 15:00:00,69.88,100.00
129-04447,2021-03-09 15:10:00,66.43,100.00
129-04447,2021-03-09 15:20:00,68.78,100.00
129-04447,2021-03-09 15:30:00,69.56,100.00
129-04447,2021-03-09 15:40:00,68.83,100.00
129-04447,2021-03-09 15:50:00,67.45,100.00
129-04447,2021-03-09 16:00:00,68.20,100.00
129-04447,2021-03-09 16:10:00,65.85,100.00
129-04447,2021-03-09 16:20:00,63.54,100.00
129-04447,2021-03-09 16:30:00,65.32,100.00
129-04447,2021-03-09 16:40:00,62.12,100.00
129-04447,2021-03-09 16:50:00,54.56,97.60
129-04447,2021-03-09 17:00:00,66.47,100.00
129-04447,2021-03-09 17:10:00,69.27,100.00
129-04447,2021-03-09 17:20:00,69.07,100.00
129-04447,2021-03-09 17:30:00,70.79,100.00
129-04447,2021-03-09 17:40:00,70.28,100.00
129-04447,2021-03-09 17:50:00,71.18,100.00
129-04447,2021-03-09 18:00:00,68.36,100.00
129-04447,2021-03-09 18:10:00,68.99,100.00
129-04447,2021-03-09 18:20:00,68.47,100.00
129-04447,2021-03-09 18:30:00,66.89,100.00
129-04447,2021-03-09 18:40:00,65.48,100.00
129-04447,2021-03-09 18:50:00,67.58,100.00
129-04447,2021-03-09 19:00:00,67.32,100.00
129-04447,2021-03-09 19:10:00,70.98,100.00
129-04447,2021-03-09 19:20:00,71.45,100.00
129-04447,2021-03-09 19:30:00,69.69,100.00
129-04447,2021-03-09 19:40:00,70.39,100.00
129-04447,2021-03-09 19:50:00,70.39,100.00
129-04447,2021-03-09 20:00:00,69.88,100.00
129-04447,2021-03-09 20:10:00,70.59,100.00
129-04447,2021-03-09 20:20:00,70.28,100.00
129-04447,2021-03-09 20:30:00,70.35,100.00
129-04447,2021-03-09 20:40:00,68.69,100.00
129-04447,2021-03-09 20:50:00,71.48,100.00
129-04447,2021-03-09 21:00:00,71.40,100.00
129-04447,2021-03-09 21:10:00,71.46,100.00
129-04447,2021-03-09 21:20:00,65.94,100.00
129-04447,2021-03-09 21:30:00,69.25,100.00
129-04447,2021-03-09 21:40:00,70.09,100.00
129-04447,2021-03-09 21:50:00,70.19,100.00
129-04447,2021-03-09 22:00:00,69.10,100.00
129-04447,2021-03-09 22:10:00,69.89,100.00
129-04447,2021-03-09 22:20:00,73.00,100.00
129-04447,2021-03-09 22:30:00,70.39,100.00
129-04447,2021-03-09 22:40:00,70.80,100.00
129-04447,2021-03-09 22:50:00,70.49,100.00
129-04447,2021-03-09 23:00:00,67.69,100.00
129-04447,2021-03-09 23:10:00,66.58,100.00
129-04447,2021-03-09 23:20:00,66.00,100.00
129-04447,2021-03-09 23:30:00,69.34,100.00
129-04447,2021-03-09 23:40:00,69.17,100.00
129-04447,2021-03-09 23:50:00,72.83,100.00
129-04448,2021-03-09 00:00:00,72.09,100.00
129-04448,2021-03-09 00:10:00,70.85,100.00
129-04448,2021-03-09 00:20:00,67.47,100.00
129-04448,2021-03-09 00:30:00,67.24,100.00
129-04448,2021-03-09 00:40:00,71.99,100.00
129-04448,2021-03-09 00:50:00,71.90,100.00
129-04448,2021-03-09 01:00:00,71.00,100.00
129-04448,2021-03-09 01:10:00,68.99,97.20
129-04448,2021-03-09 01:20:00,70.19,100.00
129-04448,2021-03-09 01:30:00,68.99,100.00
129-04448,2021-03-09 01:40:00,68.00,100.00
