tmc,tstamp,speed,cvalue
129-04447,2020-04-22 00:00:00,72.73,78.30
129-04447,2020-04-22 00:10:00,68.15,66.00
129-04447,2020-04-22 00:20:00,73.04,71.20
129-04447,2020-04-22 00:30:00,79.62,48.60
129-04447,2020-04-22 00:40:00,82.33,24.00
129-04447,2020-04-22 00:50:00,68.97,66.33
129-04447,2020-04-22 01:00:00,68.00,58.44
129-04447,2020-04-22 01:10:00,,
129-04447,2020-04-22 01:20:00,67.79,69.20
129-04447,2020-04-22 01:30:00,74.62,48.90
129-04447,2020-04-22 01:40:00,66.00,62.80
129-04447,2020-04-22 01:50:00,69.00,97.00
129-04447,2020-04-22 02:00:00,67.80,92.70
129-04447,2020-04-22 02:10:00,70.54,73.10
129-04447,2020-04-22 02:20:00,73.59,62.10
129-04447,2020-04-22 02:30:00,72.66,83.67
129-04447,2020-04-22 02:40:00,58.00,11.38
129-04447,2020-04-22 02:50:00,58.00,29.00
129-04447,2020-04-22 03:00:00,65.75,98.00
129-04447,2020-04-22 03:10:00,64.99,98.90
129-04447,2020-04-22 03:20:00,66.00,75.25
129-04447,2020-04-22 03:30:00,66.00,84.13
129-04447,2020-04-22 03:40:00,67.56,85.30
129-04447,2020-04-22 03:50:00,71.09,62.10
129-04447,2020-04-22 04:00:00,78.02,22.70
129-04447,2020-04-22 04:10:00,81.00,25.13
129-04447,2020-04-22 04:20:00,81.00,48.83
129-04447,2020-04-22 04:30:00,,
129-04447,2020-04-22 04:40:00,68.19,24.90
129-04447,2020-04-22 04:50:00,68.18,54.00
129-04447,2020-04-22 05:00:00,61.41,37.90
129-04447,2020-04-22 05:10:00,62.03,29.00
129-04447,2020-04-22 05:20:00,72.46,61.10
129-04447,2020-04-22 05:30:00,71.98,73.00
129-04447,2020-04-22 05:40:00,73.07,74.00
129-04447,2020-04-22 05:50:00,71.00,93.80
129-04447,2020-04-22 06:00:00,70.69,99.50
129-04447,2020-04-22 06:10:00,69.99,100.00
129-04447,2020-04-22 06:20:00,74.62,74.30
129-04447,2020-04-22 06:30:00,69.42,97.30
129-04447,2020-04-22 06:40:00,70.18,100.00
129-04447,2020-04-22 06:50:00,74.48,84.90
129-04447,2020-04-22 07:00:00,69.38,97.10
129-04447,2020-04-22 07:10:00,70.90,100.00
129-04447,2020-04-22 07:20:00,70.19,99.60
129-04447,2020-04-22 07:30:00,72.49,100.00
129-04447,2020-04-22 07:40:00,74.28,85.50
129-04447,2020-04-22 07:50:00,74.25,78.70
129-04447,2020-04-22 08:00:00,70.12,98.80
129-04447,2020-04-22 08:10:00,74.37,99.20
129-04447,2020-04-22 08:20:00,70.23,99.60
129-04447,2020-04-22 08:30:00,70.97,99.90
129-04447,2020-04-22 08:40:00,72.25,96.40
129-04447,2020-04-22 08:50:00,70.92,100.00
129-04447,2020-04-22 09:00:00,76.18,76.80
129-04447,2020-04-22 09:10:00,73.27,75.50
129-04447,2020-04-22 09:20:00,68.52,99.70
129-04447,2020-04-22 09:30:00,67.40,100.00
129-04447,2020-04-22 09:40:00,69.95,100.00
129-04447,2020-04-22 09:50:00,73.18,95.60
129-04447,2020-04-22 10:00:00,71.69,90.00
129-04447,2020-04-22 10:10:00,68.43,97.10
129-04447,2020-04-22 10:20:00,68.07,100.00
129-04447,2020-04-22 10:30:00,70.71,100.00
129-04447,2020-04-22 10:40:00,73.95,82.80
129-04447,2020-04-22 10:50:00,74.84,71.30
129-04447,2020-04-22 11:00:00,68.46,99.40
129-04447,2020-04-22 11:10:00,74.47,100.00
129-04447,2020-04-22 11:20:00,72.68,100.00
129-04447,2020-04-22 11:30:00,69.89,100.00
129-04447,2020-04-22 11:40:00,70.97,100.00
129-04447,2020-04-22 11:50:00,69.55,99.10
129-04447,2020-04-22 12:00:00,74.98,63.80
129-04447,2020-04-22 12:10:00,71.48,99.20
129-04447,2020-04-22 12:20:00,71.89,100.00
129-04447,2020-04-22 12:30:00,75.70,84.90
129-04447,2020-04-22 12:40:00,73.51,86.00
129-04447,2020-04-22 12:50:00,70.40,100.00
129-04447,2020-04-22 13:00:00,71.68,98.80
129-04447,2020-04-22 13:10:00,72.34,97.60
129-04447,2020-04-22 13:20:00,73.77,100.00
129-04447,2020-04-22 13:30:00,73.36,100.00
129-04447,2020-04-22 13:40:00,71.87,99.80
129-04447,2020-04-22 13:50:00,73.53,97.00
129-04447,2020-04-22 14:00:00,71.08,100.00
129-04447,2020-04-22 14:10:00,71.57,100.00
129-04447,2020-04-22 14:20:00,71.48,100.00
129-04447,2020-04-22 14:30:00,72.78,100.00
129-04447,2020-04-22 14:40:00,72.66,100.00
129-04447,2020-04-22 14:50:00,70.50,100.00
129-04447,2020-04-22 15:00:00,72.19,100.00
129-04447,2020-04-22 15:10:00,74.59,100.00
129-04447,2020-04-22 15:20:00,71.30,100.00
129-04447,2020-04-22 15:30:00,72.39,100.00
129-04447,2020-04-22 15:40:00,72.09,100.00
129-04447,2020-04-22 15:50:00,71.69,100.00
129-04447,2020-04-22 16:00:00,73.69,100.00
129-04447,2020-04-22 16:10:00,72.37,100.00
129-04447,2020-04-22 16:20:00,74.35,100.00
129-04447,2020-04-22 16:30:00,74.59,100.00
