tmc,tstamp,speed,cvalue
129-04447,2020-08-22 00:00:00,71.47,49.60
129-04447,2020-08-22 00:10:00,71.75,74.50
129-04447,2020-08-22 00:20:00,68.77,57.25
129-04447,2020-08-22 00:30:00,69.21,69.60
129-04447,2020-08-22 00:40:00,70.09,95.20
129-04447,2020-08-22 00:50:00,70.02,86.40
129-04447,2020-08-22 01:00:00,66.66,72.70
129-04447,2020-08-22 01:10:00,69.54,83.20
129-04447,2020-08-22 01:20:00,70.24,89.00
129-04447,2020-08-22 01:30:00,74.33,59.00
129-04447,2020-08-22 01:40:00,66.00,74.00
129-04447,2020-08-22 01:50:00,70.34,83.00
129-04447,2020-08-22 02:00:00,71.00,97.90
129-04447,2020-08-22 02:10:00,66.99,78.75
129-04447,2020-08-22 02:20:00,64.79,64.60
129-04447,2020-08-22 02:30:00,69.41,85.00
129-04447,2020-08-22 02:40:00,74.71,41.63
129-04447,2020-08-22 02:50:00,68.41,72.80
129-04447,2020-08-22 03:00:00,70.71,78.50
129-04447,2020-08-22 03:10:00,74.66,63.90
129-04447,2020-08-22 03:20:00,72.19,76.44
129-04447,2020-08-22 03:30:00,72.32,76.80
129-04447,2020-08-22 03:40:00,71.18,82.50
129-04447,2020-08-22 03:50:00,74.66,82.10
129-04447,2020-08-22 04:00:00,71.78,70.00
129-04447,2020-08-22 04:10:00,67.78,61.90
129-04447,2020-08-22 04:20:00,70.73,92.75
129-04447,2020-08-22 04:30:00,57.00,6.83
129-04447,2020-08-22 04:40:00,57.00,17.00
129-04447,2020-08-22 04:50:00,69.47,83.70
129-04447,2020-08-22 05:00:00,70.20,71.70
129-04447,2020-08-22 05:10:00,72.44,61.60
129-04447,2020-08-22 05:20:00,74.18,77.30
129-04447,2020-08-22 05:30:00,71.43,86.60
129-04447,2020-08-22 05:40:00,70.50,93.70
129-04447,2020-08-22 05:50:00,71.15,91.10
129-04447,2020-08-22 06:00:00,72.37,86.60
129-04447,2020-08-22 06:10:00,70.67,96.90
129-04447,2020-08-22 06:20:00,68.06,75.50
129-04447,2020-08-22 06:30:00,71.37,97.90
129-04447,2020-08-22 06:40:00,74.89,62.60
129-04447,2020-08-22 06:50:00,74.26,86.40
129-04447,2020-08-22 07:00:00,68.58,100.00
129-04447,2020-08-22 07:10:00,75.28,91.10
129-04447,2020-08-22 07:20:00,73.28,99.30
129-04447,2020-08-22 07:30:00,75.09,100.00
129-04447,2020-08-22 07:40:00,77.19,99.30
129-04447,2020-08-22 07:50:00,74.46,99.30
129-04447,2020-08-22 08:00:00,73.88,100.00
129-04447,2020-08-22 08:10:00,73.54,99.60
129-04447,2020-08-22 08:20:00,77.96,92.80
129-04447,2020-08-22 08:30:00,73.87,100.00
129-04447,2020-08-22 08:40:00,73.27,100.00
129-04447,2020-08-22 08:50:00,71.57,100.00
129-04447,2020-08-22 09:00:00,69.58,100.00
129-04447,2020-08-22 09:10:00,72.98,100.00
129-04447,2020-08-22 09:20:00,75.80,100.00
129-04447,2020-08-22 09:30:00,73.49,100.00
129-04447,2020-08-22 09:40:00,72.19,100.00
129-04447,2020-08-22 09:50:00,71.39,100.00
129-04447,2020-08-22 10:00:00,73.10,100.00
129-04447,2020-08-22 10:10:00,71.27,100.00
129-04447,2020-08-22 10:20:00,70.90,100.00
129-04447,2020-08-22 10:30:00,71.29,100.00
129-04447,2020-08-22 10:40:00,73.58,100.00
129-04447,2020-08-22 10:50:00,72.99,100.00
129-04447,2020-08-22 11:00:00,73.87,100.00
129-04447,2020-08-22 11:10:00,71.67,100.00
129-04447,2020-08-22 11:20:00,71.27,100.00
129-04447,2020-08-22 11:30:00,75.36,100.00
129-04447,2020-08-22 11:40:00,70.40,100.00
129-04447,2020-08-22 11:50:00,71.48,100.00
129-04447,2020-08-22 12:00:00,71.98,100.00
129-04447,2020-08-22 12:10:00,70.90,100.00
129-04447,2020-08-22 12:20:00,69.59,100.00
129-04447,2020-08-22 12:30:00,70.70,100.00
129-04447,2020-08-22 12:40:00,70.30,100.00
129-04447,2020-08-22 12:50:00,70.70,100.00
129-04447,2020-08-22 13:00:00,51.49,100.00
129-04447,2020-08-22 13:10:00,59.04,100.00
129-04447,2020-08-22 13:20:00,68.04,100.00
129-04447,2020-08-22 13:30:00,71.88,100.00
129-04447,2020-08-22 13:40:00,73.59,100.00
129-04447,2020-08-22 13:50:00,72.35,100.00
129-04447,2020-08-22 14:00:00,71.09,100.00
129-04447,2020-08-22 14:10:00,71.00,100.00
129-04447,2020-08-22 14:20:00,70.77,100.00
129-04447,2020-08-22 14:30:00,70.60,100.00
129-04447,2020-08-22 14:40:00,70.29,100.00
129-04447,2020-08-22 14:50:00,70.70,100.00
129-04447,2020-08-22 15:00:00,69.38,100.00
129-04447,2020-08-22 15:10:00,71.17,100.00
129-04447,2020-08-22 15:20:00,70.19,100.00
129-04447,2020-08-22 15:30:00,70.38,100.00
129-04447,2020-08-22 15:40:00,62.27,100.00
129-04447,2020-08-22 15:50:00,54.76,100.00
129-04447,2020-08-22 16:00:00,38.06,100.00
129-04447,2020-08-22 16:10:00,9.74,100.00
129-04447,2020-08-22 16:20:00,5.43,100.00
129-04447,2020-08-22 16:30:00,4.00,100.00
129-04447,2020-08-22 16:40:00,6.05,100.00
129-04447,2020-08-22 16:50:00,52.28,100.00
129-04447,2020-08-22 17:00:00,70.88,100.00
129-04447,2020-08-22 17:10:00,73.88,100.00
129-04447,2020-08-22 17:20:00,75.09,100.00
129-04447,2020-08-22 17:30:00,73.77,97.00
129-04447,2020-08-22 17:40:00,73.59,98.50
129-04447,2020-08-22 17:50:00,69.08,100.00
129-04447,2020-08-22 18:00:00,70.97,100.00
129-04447,2020-08-22 18:10:00,72.19,100.00
129-04447,2020-08-22 18:20:00,72.69,100.00
129-04447,2020-08-22 18:30:00,73.28,100.00
129-04447,2020-08-22 18:40:00,72.47,100.00
129-04447,2020-08-22 18:50:00,73.84,100.00
129-04447,2020-08-22 19:00:00,75.57,100.00
129-04447,2020-08-22 19:10:00,74.68,100.00
129-04447,2020-08-22 19:20:00,72.39,100.00
129-04447,2020-08-22 19:30:00,73.06,100.00
129-04447,2020-08-22 19:40:00,76.58,100.00
129-04447,2020-08-22 19:50:00,71.25,100.00
129-04447,2020-08-22 20:00:00,72.00,100.00
129-04447,2020-08-22 20:10:00,71.18,100.00
129-04447,2020-08-22 20:20:00,72.85,100.00
129-04447,2020-08-22 20:30:00,70.69,100.00
129-04447,2020-08-22 20:40:00,71.58,100.00
129-04447,2020-08-22 20:50:00,71.73,100.00
129-04447,2020-08-22 21:00:00,69.84,100.00
129-04447,2020-08-22 21:10:00,74.50,83.40
129-04447,2020-08-22 21:20:00,70.69,100.00
129-04447,2020-08-22 21:30:00,72.73,100.00
129-04447,2020-08-22 21:40:00,71.86,100.00
129-04447,2020-08-22 21:50:00,68.36,100.00
129-04447,2020-08-22 22:00:00,70.42,96.10
129-04447,2020-08-22 22:10:00,75.19,100.00
129-04447,2020-08-22 22:20:00,76.68,100.00
129-04447,2020-08-22 22:30:00,74.48,100.00
129-04447,2020-08-22 22:40:00,68.38,77.70
129-04447,2020-08-22 22:50:00,69.77,100.00
129-04447,2020-08-22 23:00:00,69.58,86.40
129-04447,2020-08-22 23:10:00,71.19,92.70
129-04447,2020-08-22 23:20:00,74.68,74.40
129-04447,2020-08-22 23:30:00,67.62,80.60
129-04447,2020-08-22 23:40:00,75.36,66.70
129-04447,2020-08-22 23:50:00,76.48,75.90
129-04448,2020-08-22 00:00:00,76.20,67.00
129-04448,2020-08-22 00:10:00,74.82,91.50
129-04448,2020-08-22 00:20:00,70.67,50.67
129-04448,2020-08-22 00:30:00,73.28,75.90
129-04448,2020-08-22 00:40:00,68.28,57.30
129-04448,2020-08-22 00:50:00,69.25,77.40
129-04448,2020-08-22 01:00:00,66.59,73.00
129-04448,2020-08-22 01:10:00,66.12,73.44
129-04448,2020-08-22 01:20:00,69.26,88.90
129-04448,2020-08-22 01:30:00,70.00,95.00
129-04448,2020-08-22 01:40:00,63.95,50.70
129-04448,2020-08-22 01:50:00,68.79,63.00
129-04448,2020-08-22 02:00:00,76.16,38.10
129-04448,2020-08-22 02:10:00,74.72,69.00
129-04448,2020-08-22 02:20:00,74.59,74.40
129-04448,2020-08-22 02:30:00,81.00,36.00
129-04448,2020-08-22 02:40:00,72.62,56.20
129-04448,2020-08-22 02:50:00,69.90,69.80
129-04448,2020-08-22 03:00:00,69.05,76.70
129-04448,2020-08-22 03:10:00,75.28,46.44
129-04448,2020-08-22 03:20:00,,
129-04448,2020-08-22 03:30:00,75.59,82.30
129-04448,2020-08-22 03:40:00,71.76,88.90
