tmc,tstamp,speed,cvalue
129-04447,2020-07-27 00:00:00,70.40,87.70
129-04447,2020-07-27 00:10:00,69.96,88.60
129-04447,2020-07-27 00:20:00,66.90,77.60
129-04447,2020-07-27 00:30:00,70.09,48.10
129-04447,2020-07-27 00:40:00,70.02,56.38
129-04447,2020-07-27 00:50:00,69.07,90.00
129-04447,2020-07-27 01:00:00,66.32,73.50
129-04447,2020-07-27 01:10:00,65.77,75.80
129-04447,2020-07-27 01:20:00,67.92,80.11
129-04447,2020-07-27 01:30:00,62.37,67.80
129-04447,2020-07-27 01:40:00,64.55,94.43
129-04447,2020-07-27 01:50:00,65.00,98.00
129-04447,2020-07-27 02:00:00,,
129-04447,2020-07-27 02:10:00,68.00,79.88
129-04447,2020-07-27 02:20:00,78.85,19.67
129-04447,2020-07-27 02:30:00,71.66,67.20
129-04447,2020-07-27 02:40:00,67.25,78.00
129-04447,2020-07-27 02:50:00,68.00,83.40
129-04447,2020-07-27 03:00:00,67.19,74.00
129-04447,2020-07-27 03:10:00,69.90,91.10
129-04447,2020-07-27 03:20:00,70.80,91.70
129-04447,2020-07-27 03:30:00,64.48,66.44
129-04447,2020-07-27 03:40:00,70.91,81.10
129-04447,2020-07-27 03:50:00,68.10,96.90
129-04447,2020-07-27 04:00:00,66.87,92.75
129-04447,2020-07-27 04:10:00,64.65,69.11
129-04447,2020-07-27 04:20:00,64.58,78.67
129-04447,2020-07-27 04:30:00,68.00,95.90
129-04447,2020-07-27 04:40:00,70.34,73.40
129-04447,2020-07-27 04:50:00,66.15,85.40
129-04447,2020-07-27 05:00:00,70.96,75.00
129-04447,2020-07-27 05:10:00,67.60,69.20
129-04447,2020-07-27 05:20:00,69.03,57.90
129-04447,2020-07-27 05:30:00,74.06,59.40
129-04447,2020-07-27 05:40:00,78.18,54.80
129-04447,2020-07-27 05:50:00,75.49,75.40
129-04447,2020-07-27 06:00:00,75.36,89.50
129-04447,2020-07-27 06:10:00,71.67,97.70
129-04447,2020-07-27 06:20:00,73.96,97.20
129-04447,2020-07-27 06:30:00,70.99,98.60
129-04447,2020-07-27 06:40:00,71.46,100.00
129-04447,2020-07-27 06:50:00,73.66,91.70
129-04447,2020-07-27 07:00:00,71.36,99.40
129-04447,2020-07-27 07:10:00,73.27,100.00
129-04447,2020-07-27 07:20:00,76.10,100.00
129-04447,2020-07-27 07:30:00,73.37,100.00
129-04447,2020-07-27 07:40:00,70.29,100.00
129-04447,2020-07-27 07:50:00,69.88,99.70
129-04447,2020-07-27 08:00:00,70.39,100.00
129-04447,2020-07-27 08:10:00,75.07,100.00
129-04447,2020-07-27 08:20:00,73.54,98.40
129-04447,2020-07-27 08:30:00,68.38,100.00
129-04447,2020-07-27 08:40:00,71.79,99.90
129-04447,2020-07-27 08:50:00,72.57,99.50
129-04447,2020-07-27 09:00:00,70.19,100.00
129-04447,2020-07-27 09:10:00,71.18,100.00
129-04447,2020-07-27 09:20:00,76.46,100.00
129-04447,2020-07-27 09:30:00,72.43,100.00
129-04447,2020-07-27 09:40:00,72.38,96.80
129-04447,2020-07-27 09:50:00,73.29,100.00
129-04447,2020-07-27 10:00:00,73.65,100.00
129-04447,2020-07-27 10:10:00,71.33,100.00
129-04447,2020-07-27 10:20:00,71.96,100.00
129-04447,2020-07-27 10:30:00,72.65,100.00
129-04447,2020-07-27 10:40:00,71.98,100.00
129-04447,2020-07-27 10:50:00,70.59,100.00
129-04447,2020-07-27 11:00:00,68.68,100.00
129-04447,2020-07-27 11:10:00,71.93,100.00
129-04447,2020-07-27 11:20:00,72.66,100.00
129-04447,2020-07-27 11:30:00,72.86,100.00
129-04447,2020-07-27 11:40:00,69.68,100.00
129-04447,2020-07-27 11:50:00,72.26,100.00
129-04447,2020-07-27 12:00:00,70.56,100.00
129-04447,2020-07-27 12:10:00,70.49,100.00
129-04447,2020-07-27 12:20:00,69.18,100.00
129-04447,2020-07-27 12:30:00,68.89,100.00
129-04447,2020-07-27 12:40:00,71.48,100.00
129-04447,2020-07-27 12:50:00,69.75,100.00
129-04447,2020-07-27 13:00:00,73.36,100.00
129-04447,2020-07-27 13:10:00,71.08,100.00
129-04447,2020-07-27 13:20:00,69.98,100.00
129-04447,2020-07-27 13:30:00,71.40,100.00
129-04447,2020-07-27 13:40:00,68.68,100.00
129-04447,2020-07-27 13:50:00,69.37,100.00
129-04447,2020-07-27 14:00:00,71.18,100.00
129-04447,2020-07-27 14:10:00,72.19,100.00
129-04447,2020-07-27 14:20:00,69.59,100.00
129-04447,2020-07-27 14:30:00,70.90,100.00
129-04447,2020-07-27 14:40:00,70.88,100.00
129-04447,2020-07-27 14:50:00,75.69,88.70
129-04447,2020-07-27 15:00:00,73.34,100.00
129-04447,2020-07-27 15:10:00,73.98,100.00
129-04447,2020-07-27 15:20:00,74.18,100.00
129-04447,2020-07-27 15:30:00,68.55,100.00
129-04447,2020-07-27 15:40:00,63.14,100.00
129-04447,2020-07-27 15:50:00,58.56,100.00
129-04447,2020-07-27 16:00:00,57.59,100.00
129-04447,2020-07-27 16:10:00,63.33,100.00
129-04447,2020-07-27 16:20:00,66.49,100.00
129-04447,2020-07-27 16:30:00,67.29,100.00
129-04447,2020-07-27 16:40:00,72.33,100.00
129-04447,2020-07-27 16:50:00,70.78,100.00
129-04447,2020-07-27 17:00:00,72.68,100.00
129-04447,2020-07-27 17:10:00,71.67,100.00
129-04447,2020-07-27 17:20:00,70.57,100.00
129-04447,2020-07-27 17:30:00,69.87,100.00
129-04447,2020-07-27 17:40:00,70.08,100.00
129-04447,2020-07-27 17:50:00,73.75,100.00
129-04447,2020-07-27 18:00:00,73.17,100.00
129-04447,2020-07-27 18:10:00,72.95,100.00
129-04447,2020-07-27 18:20:00,71.30,100.00
129-04447,2020-07-27 18:30:00,75.39,100.00
129-04447,2020-07-27 18:40:00,72.87,100.00
129-04447,2020-07-27 18:50:00,71.79,100.00
129-04447,2020-07-27 19:00:00,72.26,100.00
129-04447,2020-07-27 19:10:00,73.59,99.60
129-04447,2020-07-27 19:20:00,73.47,98.10
129-04447,2020-07-27 19:30:00,72.19,100.00
129-04447,2020-07-27 19:40:00,72.77,100.00
129-04447,2020-07-27 19:50:00,72.93,100.00
129-04447,2020-07-27 20:00:00,69.39,100.00
129-04447,2020-07-27 20:10:00,75.39,100.00
129-04447,2020-07-27 20:20:00,74.96,95.70
129-04447,2020-07-27 20:30:00,71.58,100.00
129-04447,2020-07-27 20:40:00,73.58,100.00
129-04447,2020-07-27 20:50:00,72.26,100.00
129-04447,2020-07-27 21:00:00,74.49,99.00
129-04447,2020-07-27 21:10:00,72.51,89.80
129-04447,2020-07-27 21:20:00,70.94,91.30
129-04447,2020-07-27 21:30:00,74.07,94.70
129-04447,2020-07-27 21:40:00,72.46,94.50
129-04447,2020-07-27 21:50:00,74.25,89.50
129-04447,2020-07-27 22:00:00,73.27,98.20
129-04447,2020-07-27 22:10:00,74.39,99.60
129-04447,2020-07-27 22:20:00,72.22,100.00
129-04447,2020-07-27 22:30:00,74.27,96.40
129-04447,2020-07-27 22:40:00,72.87,97.90
129-04447,2020-07-27 22:50:00,69.69,100.00
129-04447,2020-07-27 23:00:00,66.24,59.50
129-04447,2020-07-27 23:10:00,68.79,91.80
129-04447,2020-07-27 23:20:00,69.79,98.70
129-04447,2020-07-27 23:30:00,71.56,78.30
129-04447,2020-07-27 23:40:00,74.62,58.30
129-04447,2020-07-27 23:50:00,72.22,88.30
129-04448,2020-07-27 00:00:00,69.80,92.50
129-04448,2020-07-27 00:10:00,67.56,79.10
129-04448,2020-07-27 00:20:00,66.81,69.80
129-04448,2020-07-27 00:30:00,74.59,61.30
129-04448,2020-07-27 00:40:00,76.41,48.83
129-04448,2020-07-27 00:50:00,70.60,97.30
129-04448,2020-07-27 01:00:00,68.96,82.00
129-04448,2020-07-27 01:10:00,75.30,71.00
129-04448,2020-07-27 01:20:00,73.52,40.70
129-04448,2020-07-27 01:30:00,66.11,56.89
129-04448,2020-07-27 01:40:00,62.75,39.00
129-04448,2020-07-27 01:50:00,64.72,77.40
129-04448,2020-07-27 02:00:00,67.00,97.14
129-04448,2020-07-27 02:10:00,67.20,94.70
129-04448,2020-07-27 02:20:00,76.95,22.00
129-04448,2020-07-27 02:30:00,72.29,70.20
129-04448,2020-07-27 02:40:00,68.00,95.00
129-04448,2020-07-27 02:50:00,66.10,60.22
129-04448,2020-07-27 03:00:00,68.59,88.00
129-04448,2020-07-27 03:10:00,70.50,95.50
129-04448,2020-07-27 03:20:00,67.77,79.30
129-04448,2020-07-27 03:30:00,63.83,70.90
129-04448,2020-07-27 03:40:00,66.02,86.60
129-04448,2020-07-27 03:50:00,68.29,94.10
129-04448,2020-07-27 04:00:00,68.33,94.83
129-04448,2020-07-27 04:10:00,,
129-04448,2020-07-27 04:20:00,73.00,64.75
129-04448,2020-07-27 04:30:00,69.68,81.80
129-04448,2020-07-27 04:40:00,67.38,91.70
129-04448,2020-07-27 04:50:00,71.16,85.40
129-04448,2020-07-27 05:00:00,70.15,76.40
129-04448,2020-07-27 05:10:00,72.18,82.80
129-04448,2020-07-27 05:20:00,74.07,75.10
129-04448,2020-07-27 05:30:00,74.48,86.50
129-04448,2020-07-27 05:40:00,77.06,71.10
129-04448,2020-07-27 05:50:00,74.67,92.80
129-04448,2020-07-27 06:00:00,74.49,97.50
129-04448,2020-07-27 06:10:00,71.96,90.10
129-04448,2020-07-27 06:20:00,74.02,95.50
129-04448,2020-07-27 06:30:00,70.13,97.30
