tmc,tstamp,speed,cvalue
129-04447,2020-02-07 00:00:00,73.48,65.20
129-04447,2020-02-07 00:10:00,79.17,21.30
129-04447,2020-02-07 00:20:00,72.77,36.70
129-04447,2020-02-07 00:30:00,63.21,33.00
129-04447,2020-02-07 00:40:00,64.00,55.67
129-04447,2020-02-07 00:50:00,63.89,69.89
129-04447,2020-02-07 01:00:00,64.12,75.60
129-04447,2020-02-07 01:10:00,72.48,31.80
129-04447,2020-02-07 01:20:00,72.00,57.20
129-04447,2020-02-07 01:30:00,69.30,66.80
129-04447,2020-02-07 01:40:00,71.50,79.80
129-04447,2020-02-07 01:50:00,63.00,36.00
129-04447,2020-02-07 02:00:00,67.54,60.30
129-04447,2020-02-07 02:10:00,66.00,59.20
129-04447,2020-02-07 02:20:00,73.41,58.60
129-04447,2020-02-07 02:30:00,70.57,94.70
129-04447,2020-02-07 02:40:00,66.88,87.40
129-04447,2020-02-07 02:50:00,65.80,78.90
129-04447,2020-02-07 03:00:00,69.84,89.80
129-04447,2020-02-07 03:10:00,70.66,89.17
129-04447,2020-02-07 03:20:00,73.15,55.70
129-04447,2020-02-07 03:30:00,73.94,60.00
129-04447,2020-02-07 03:40:00,67.94,71.10
129-04447,2020-02-07 03:50:00,61.98,29.30
129-04447,2020-02-07 04:00:00,73.17,77.60
129-04447,2020-02-07 04:10:00,69.49,95.80
129-04447,2020-02-07 04:20:00,69.07,91.50
129-04447,2020-02-07 04:30:00,63.10,65.80
129-04447,2020-02-07 04:40:00,65.99,85.50
129-04447,2020-02-07 04:50:00,65.29,89.20
129-04447,2020-02-07 05:00:00,68.26,94.70
129-04447,2020-02-07 05:10:00,68.00,100.00
129-04447,2020-02-07 05:20:00,67.66,99.00
129-04447,2020-02-07 05:30:00,68.10,100.00
129-04447,2020-02-07 05:40:00,70.44,86.40
129-04447,2020-02-07 05:50:00,70.98,92.40
129-04447,2020-02-07 06:00:00,67.48,100.00
129-04447,2020-02-07 06:10:00,66.92,86.50
129-04447,2020-02-07 06:20:00,69.69,98.10
129-04447,2020-02-07 06:30:00,69.77,94.30
129-04447,2020-02-07 06:40:00,66.58,99.40
129-04447,2020-02-07 06:50:00,68.18,97.50
129-04447,2020-02-07 07:00:00,65.80,100.00
129-04447,2020-02-07 07:10:00,68.66,100.00
129-04447,2020-02-07 07:20:00,66.10,100.00
129-04447,2020-02-07 07:30:00,68.16,100.00
129-04447,2020-02-07 07:40:00,67.89,100.00
129-04447,2020-02-07 07:50:00,67.89,100.00
129-04447,2020-02-07 08:00:00,69.59,100.00
129-04447,2020-02-07 08:10:00,70.95,100.00
129-04447,2020-02-07 08:20:00,67.79,100.00
129-04447,2020-02-07 08:30:00,67.17,100.00
129-04447,2020-02-07 08:40:00,67.89,100.00
129-04447,2020-02-07 08:50:00,69.18,100.00
129-04447,2020-02-07 09:00:00,68.69,96.80
129-04447,2020-02-07 09:10:00,67.40,100.00
129-04447,2020-02-07 09:20:00,65.28,100.00
129-04447,2020-02-07 09:30:00,67.38,100.00
129-04447,2020-02-07 09:40:00,68.38,100.00
129-04447,2020-02-07 09:50:00,66.69,100.00
129-04447,2020-02-07 10:00:00,69.17,100.00
129-04447,2020-02-07 10:10:00,67.43,100.00
129-04447,2020-02-07 10:20:00,66.77,98.80
129-04447,2020-02-07 10:30:00,67.49,100.00
129-04447,2020-02-07 10:40:00,66.98,100.00
129-04447,2020-02-07 10:50:00,67.79,100.00
129-04447,2020-02-07 11:00:00,65.19,100.00
129-04447,2020-02-07 11:10:00,64.99,100.00
