tmc,tstamp,speed,cvalue
129-04447,2020-07-14 00:00:00,70.76,73.40
129-04447,2020-07-14 00:10:00,76.08,29.30
129-04447,2020-07-14 00:20:00,73.39,77.70
129-04447,2020-07-14 00:30:00,73.30,82.38
129-04447,2020-07-14 00:40:00,68.47,69.00
129-04447,2020-07-14 00:50:00,70.29,92.20
129-04447,2020-07-14 01:00:00,71.00,98.00
129-04447,2020-07-14 01:10:00,68.49,89.50
129-04447,2020-07-14 01:20:00,68.00,95.50
129-04447,2020-07-14 01:30:00,66.20,80.20
129-04447,2020-07-14 01:40:00,67.36,89.80
129-04447,2020-07-14 01:50:00,69.87,93.75
129-04447,2020-07-14 02:00:00,,
129-04447,2020-07-14 02:10:00,71.75,68.50
129-04447,2020-07-14 02:20:00,69.92,82.50
129-04447,2020-07-14 02:30:00,67.00,84.33
129-04447,2020-07-14 02:40:00,,
129-04447,2020-07-14 02:50:00,67.75,90.50
129-04447,2020-07-14 03:00:00,66.69,67.00
129-04447,2020-07-14 03:10:00,74.59,46.40
129-04447,2020-07-14 03:20:00,66.76,71.40
129-04447,2020-07-14 03:30:00,65.00,77.50
129-04447,2020-07-14 03:40:00,71.71,75.63
129-04447,2020-07-14 03:50:00,66.05,70.60
129-04447,2020-07-14 04:00:00,70.98,82.20
129-04447,2020-07-14 04:10:00,69.30,21.80
129-04447,2020-07-14 04:20:00,59.00,20.00
129-04447,2020-07-14 04:30:00,69.47,90.00
129-04447,2020-07-14 04:40:00,72.43,87.70
129-04447,2020-07-14 04:50:00,76.21,77.00
129-04447,2020-07-14 05:00:00,69.38,79.44
129-04447,2020-07-14 05:10:00,70.12,75.70
129-04447,2020-07-14 05:20:00,73.17,74.40
129-04447,2020-07-14 05:30:00,71.16,90.40
129-04447,2020-07-14 05:40:00,71.29,98.40
129-04447,2020-07-14 05:50:00,70.60,96.30
129-04447,2020-07-14 06:00:00,70.38,98.50
129-04447,2020-07-14 06:10:00,74.28,91.00
129-04447,2020-07-14 06:20:00,73.78,99.00
129-04447,2020-07-14 06:30:00,72.77,92.80
129-04447,2020-07-14 06:40:00,74.17,100.00
129-04447,2020-07-14 06:50:00,71.99,100.00
129-04447,2020-07-14 07:00:00,69.67,100.00
129-04447,2020-07-14 07:10:00,70.29,100.00
129-04447,2020-07-14 07:20:00,71.78,100.00
129-04447,2020-07-14 07:30:00,71.59,100.00
129-04447,2020-07-14 07:40:00,69.78,100.00
