tmc,tstamp,speed,cvalue
129-04447,2021-01-28 00:00:00,70.09,100.00
129-04447,2021-01-28 00:10:00,69.79,100.00
129-04447,2021-01-28 00:20:00,72.18,100.00
129-04447,2021-01-28 00:30:00,71.45,100.00
129-04447,2021-01-28 00:40:00,66.46,100.00
129-04447,2021-01-28 00:50:00,68.66,100.00
129-04447,2021-01-28 01:00:00,70.00,100.00
129-04447,2021-01-28 01:10:00,67.36,100.00
129-04447,2021-01-28 01:20:00,65.30,100.00
129-04447,2021-01-28 01:30:00,65.00,100.00
129-04447,2021-01-28 01:40:00,63.29,100.00
129-04447,2021-01-28 01:50:00,62.89,97.00
129-04447,2021-01-28 02:00:00,59.98,99.20
129-04447,2021-01-28 02:10:00,60.57,100.00
129-04447,2021-01-28 02:20:00,63.35,98.80
129-04447,2021-01-28 02:30:00,65.00,100.00
129-04447,2021-01-28 02:40:00,63.89,100.00
129-04447,2021-01-28 02:50:00,64.19,91.40
129-04447,2021-01-28 03:00:00,59.22,91.60
129-04447,2021-01-28 03:10:00,57.83,97.00
129-04447,2021-01-28 03:20:00,63.36,100.00
129-04447,2021-01-28 03:30:00,65.99,100.00
129-04447,2021-01-28 03:40:00,64.89,100.00
129-04447,2021-01-28 03:50:00,65.79,100.00
129-04447,2021-01-28 04:00:00,67.30,100.00
129-04447,2021-01-28 04:10:00,68.60,100.00
129-04447,2021-01-28 04:20:00,66.49,100.00
129-04447,2021-01-28 04:30:00,65.60,100.00
129-04447,2021-01-28 04:40:00,68.04,100.00
129-04447,2021-01-28 04:50:00,70.70,100.00
129-04447,2021-01-28 05:00:00,68.69,100.00
129-04447,2021-01-28 05:10:00,68.00,100.00
129-04447,2021-01-28 05:20:00,69.07,100.00
129-04447,2021-01-28 05:30:00,68.22,100.00
129-04447,2021-01-28 05:40:00,69.18,100.00
129-04447,2021-01-28 05:50:00,69.87,100.00
129-04447,2021-01-28 06:00:00,67.89,100.00
129-04447,2021-01-28 06:10:00,64.15,100.00
129-04447,2021-01-28 06:20:00,68.47,100.00
129-04447,2021-01-28 06:30:00,65.41,100.00
129-04447,2021-01-28 06:40:00,64.36,100.00
129-04447,2021-01-28 06:50:00,67.58,100.00
129-04447,2021-01-28 07:00:00,66.19,100.00
129-04447,2021-01-28 07:10:00,67.47,100.00
129-04447,2021-01-28 07:20:00,68.47,100.00
129-04447,2021-01-28 07:30:00,65.98,100.00
129-04447,2021-01-28 07:40:00,66.08,100.00
129-04447,2021-01-28 07:50:00,65.87,100.00
129-04447,2021-01-28 08:00:00,65.79,100.00
129-04447,2021-01-28 08:10:00,66.56,100.00
129-04447,2021-01-28 08:20:00,63.63,100.00
129-04447,2021-01-28 08:30:00,66.59,100.00
129-04447,2021-01-28 08:40:00,67.47,100.00
129-04447,2021-01-28 08:50:00,66.53,100.00
129-04447,2021-01-28 09:00:00,67.37,100.00
129-04447,2021-01-28 09:10:00,67.06,100.00
129-04447,2021-01-28 09:20:00,65.56,100.00
129-04447,2021-01-28 09:30:00,66.08,100.00
129-04447,2021-01-28 09:40:00,70.08,100.00
129-04447,2021-01-28 09:50:00,64.65,100.00
129-04447,2021-01-28 10:00:00,66.08,100.00
129-04447,2021-01-28 10:10:00,67.18,100.00
129-04447,2021-01-28 10:20:00,67.59,100.00
129-04447,2021-01-28 10:30:00,67.28,100.00
129-04447,2021-01-28 10:40:00,69.29,100.00
129-04447,2021-01-28 10:50:00,68.48,100.00
129-04447,2021-01-28 11:00:00,68.68,100.00
129-04447,2021-01-28 11:10:00,67.36,100.00
129-04447,2021-01-28 11:20:00,67.47,100.00
129-04447,2021-01-28 11:30:00,66.79,100.00
129-04447,2021-01-28 11:40:00,69.58,100.00
129-04447,2021-01-28 11:50:00,67.38,100.00
129-04447,2021-01-28 12:00:00,67.09,100.00
129-04447,2021-01-28 12:10:00,67.46,100.00
129-04447,2021-01-28 12:20:00,68.58,100.00
129-04447,2021-01-28 12:30:00,67.93,100.00
129-04447,2021-01-28 12:40:00,70.22,100.00
129-04447,2021-01-28 12:50:00,69.58,100.00
129-04447,2021-01-28 13:00:00,69.09,100.00
129-04447,2021-01-28 13:10:00,67.85,100.00
129-04447,2021-01-28 13:20:00,69.78,100.00
129-04447,2021-01-28 13:30:00,68.94,100.00
129-04447,2021-01-28 13:40:00,68.99,100.00
129-04447,2021-01-28 13:50:00,67.97,100.00
