tmc,tstamp,speed,cvalue
129P04366,2020-04-14 00:00:00,64.35,61.60
129P04366,2020-04-14 00:10:00,61.76,55.20
129P04366,2020-04-14 00:20:00,62.75,81.17
129P04366,2020-04-14 00:30:00,64.79,99.40
129P04366,2020-04-14 00:40:00,63.00,99.25
129P04366,2020-04-14 00:50:00,63.00,100.00
129P04366,2020-04-14 01:00:00,65.91,84.50
129P04366,2020-04-14 01:10:00,64.30,86.80
129P04366,2020-04-14 01:20:00,69.85,65.20
129P04366,2020-04-14 01:30:00,62.00,65.80
129P04366,2020-04-14 01:40:00,68.38,87.80
129P04366,2020-04-14 01:50:00,65.39,97.90
129P04366,2020-04-14 02:00:00,63.95,89.40
129P04366,2020-04-14 02:10:00,65.35,95.30
129P04366,2020-04-14 02:20:00,63.44,87.22
129P04366,2020-04-14 02:30:00,64.10,98.38
129P04366,2020-04-14 02:40:00,63.31,95.67
129P04366,2020-04-14 02:50:00,64.00,99.86
129P04366,2020-04-14 03:00:00,62.56,92.78
129P04366,2020-04-14 03:10:00,65.91,51.60
129P04366,2020-04-14 03:20:00,66.50,87.40
129P04366,2020-04-14 03:30:00,62.37,78.00
129P04366,2020-04-14 03:40:00,63.54,83.60
129P04366,2020-04-14 03:50:00,64.91,88.75
129P04366,2020-04-14 04:00:00,60.73,73.70
129P04366,2020-04-14 04:10:00,62.80,98.50
129P04366,2020-04-14 04:20:00,61.00,94.30
129P04366,2020-04-14 04:30:00,68.38,49.00
129P04366,2020-04-14 04:40:00,67.62,64.60
129P04366,2020-04-14 04:50:00,72.39,37.70
129P04366,2020-04-14 05:00:00,65.91,92.40
129P04366,2020-04-14 05:10:00,66.84,90.10
129P04366,2020-04-14 05:20:00,67.61,79.60
129P04366,2020-04-14 05:30:00,70.98,89.10
129P04366,2020-04-14 05:40:00,69.30,88.20
129P04366,2020-04-14 05:50:00,72.22,88.00
129P04366,2020-04-14 06:00:00,75.48,54.90
129P04366,2020-04-14 06:10:00,73.37,96.30
129P04366,2020-04-14 06:20:00,73.69,98.20
129P04366,2020-04-14 06:30:00,69.29,100.00
129P04366,2020-04-14 06:40:00,68.58,100.00
129P04366,2020-04-14 06:50:00,69.12,96.50
129P04366,2020-04-14 07:00:00,71.55,96.20
129P04366,2020-04-14 07:10:00,69.48,100.00
129P04366,2020-04-14 07:20:00,68.56,100.00
129P04366,2020-04-14 07:30:00,68.86,100.00
129P04366,2020-04-14 07:40:00,68.70,100.00
129P04366,2020-04-14 07:50:00,72.42,88.80
129P04366,2020-04-14 08:00:00,71.88,95.40
129P04366,2020-04-14 08:10:00,74.52,72.10
129P04366,2020-04-14 08:20:00,73.40,85.10
129P04366,2020-04-14 08:30:00,70.87,97.50
129P04366,2020-04-14 08:40:00,72.21,88.10
129P04366,2020-04-14 08:50:00,67.45,90.00
129P04366,2020-04-14 09:00:00,70.26,99.30
129P04366,2020-04-14 09:10:00,72.46,91.90
129P04366,2020-04-14 09:20:00,70.47,97.10
129P04366,2020-04-14 09:30:00,71.38,98.50
129P04366,2020-04-14 09:40:00,68.49,99.70
129P04366,2020-04-14 09:50:00,66.59,79.70
129P04366,2020-04-14 10:00:00,67.53,86.40
129P04366,2020-04-14 10:10:00,71.19,76.00
129P04366,2020-04-14 10:20:00,74.79,65.10
