tmc,tstamp,speed,cvalue
129P04366,2020-12-22 00:00:00,60.22,84.00
129P04366,2020-12-22 00:10:00,61.60,90.00
129P04366,2020-12-22 00:20:00,64.08,90.00
129P04366,2020-12-22 00:30:00,64.20,90.00
129P04366,2020-12-22 00:40:00,62.57,90.00
129P04366,2020-12-22 00:50:00,60.10,88.00
129P04366,2020-12-22 01:00:00,60.20,89.00
129P04366,2020-12-22 01:10:00,61.29,90.00
129P04366,2020-12-22 01:20:00,62.29,90.00
129P04366,2020-12-22 01:30:00,63.00,90.00
129P04366,2020-12-22 01:40:00,63.00,90.00
129P04366,2020-12-22 01:50:00,63.00,90.00
129P04366,2020-12-22 02:00:00,63.00,90.00
129P04366,2020-12-22 02:10:00,63.00,90.00
129P04366,2020-12-22 02:20:00,60.45,90.00
129P04366,2020-12-22 02:30:00,58.88,90.00
129P04366,2020-12-22 02:40:00,62.27,89.00
129P04366,2020-12-22 02:50:00,62.90,90.00
129P04366,2020-12-22 03:00:00,63.00,90.00
129P04366,2020-12-22 03:10:00,63.00,90.00
129P04366,2020-12-22 03:20:00,63.00,90.00
129P04366,2020-12-22 03:30:00,63.00,90.00
129P04366,2020-12-22 03:40:00,63.27,82.00
129P04366,2020-12-22 03:50:00,57.46,74.00
129P04366,2020-12-22 04:00:00,65.29,71.00
129P04366,2020-12-22 04:10:00,63.79,89.00
129P04366,2020-12-22 04:20:00,63.00,90.00
129P04366,2020-12-22 04:30:00,62.49,90.00
129P04366,2020-12-22 04:40:00,61.80,87.00
129P04366,2020-12-22 04:50:00,60.52,81.00
129P04366,2020-12-22 05:00:00,61.38,72.00
129P04366,2020-12-22 05:10:00,61.92,85.00
129P04366,2020-12-22 05:20:00,62.29,81.00
129P04366,2020-12-22 05:30:00,62.76,84.00
129P04366,2020-12-22 05:40:00,60.08,90.00
129P04366,2020-12-22 05:50:00,64.91,87.00
129P04366,2020-12-22 06:00:00,60.25,87.00
129P04366,2020-12-22 06:10:00,61.88,89.00
129P04366,2020-12-22 06:20:00,60.92,84.00
129P04366,2020-12-22 06:30:00,61.38,87.00
129P04366,2020-12-22 06:40:00,63.45,83.00
129P04366,2020-12-22 06:50:00,61.05,83.00
129P04366,2020-12-22 07:00:00,60.60,89.00
129P04366,2020-12-22 07:10:00,59.28,86.00
129P04366,2020-12-22 07:20:00,60.81,84.00
129P04366,2020-12-22 07:30:00,63.01,84.00
129P04366,2020-12-22 07:40:00,59.11,92.00
129P04366,2020-12-22 07:50:00,61.77,81.00
129P04366,2020-12-22 08:00:00,60.65,87.00
129P04366,2020-12-22 08:10:00,60.58,83.00
129P04366,2020-12-22 08:20:00,61.60,83.00
129P04366,2020-12-22 08:30:00,61.96,86.00
129P04366,2020-12-22 08:40:00,59.13,86.00
129P04366,2020-12-22 08:50:00,62.34,85.00
129P04366,2020-12-22 09:00:00,61.12,88.00
129P04366,2020-12-22 09:10:00,60.74,90.00
129P04366,2020-12-22 09:20:00,61.52,87.00
129P04366,2020-12-22 09:30:00,62.43,85.00
129P04366,2020-12-22 09:40:00,62.96,86.00
129P04366,2020-12-22 09:50:00,61.97,90.00
129P04366,2020-12-22 10:00:00,60.30,88.00
129P04366,2020-12-22 10:10:00,62.31,88.00
129P04366,2020-12-22 10:20:00,61.17,85.00
129P04366,2020-12-22 10:30:00,61.30,92.00
129P04366,2020-12-22 10:40:00,63.12,88.00
129P04366,2020-12-22 10:50:00,62.85,87.00
129P04366,2020-12-22 11:00:00,59.94,88.00
129P04366,2020-12-22 11:10:00,60.07,86.00
129P04366,2020-12-22 11:20:00,62.86,91.00
129P04366,2020-12-22 11:30:00,61.77,84.00
129P04366,2020-12-22 11:40:00,61.28,88.00
129P04366,2020-12-22 11:50:00,63.51,86.00
129P04366,2020-12-22 12:00:00,60.20,88.00
129P04366,2020-12-22 12:10:00,62.40,91.00
129P04366,2020-12-22 12:20:00,62.46,88.00
129P04366,2020-12-22 12:30:00,63.72,83.00
129P04366,2020-12-22 12:40:00,61.56,89.00
129P04366,2020-12-22 12:50:00,61.95,84.00
129P04366,2020-12-22 13:00:00,62.44,88.00
129P04366,2020-12-22 13:10:00,60.71,85.00
129P04366,2020-12-22 13:20:00,61.34,87.00
129P04366,2020-12-22 13:30:00,60.06,81.00
129P04366,2020-12-22 13:40:00,62.93,88.00
129P04366,2020-12-22 13:50:00,60.91,85.00
129P04366,2020-12-22 14:00:00,62.52,84.00
129P04366,2020-12-22 14:10:00,61.17,82.00
129P04366,2020-12-22 14:20:00,60.13,82.00
129P04366,2020-12-22 14:30:00,59.45,80.00
129P04366,2020-12-22 14:40:00,60.26,85.00
129P04366,2020-12-22 14:50:00,61.72,90.00
129P04366,2020-12-22 15:00:00,63.64,88.00
129P04366,2020-12-22 15:10:00,62.93,84.00
129P04366,2020-12-22 15:20:00,61.53,81.00
129P04366,2020-12-22 15:30:00,61.48,84.00
129P04366,2020-12-22 15:40:00,58.19,84.00
129P04366,2020-12-22 15:50:00,35.49,74.00
129P04366,2020-12-22 16:00:00,23.84,73.00
129P04366,2020-12-22 16:10:00,19.94,75.00
129P04366,2020-12-22 16:20:00,26.64,72.00
129P04366,2020-12-22 16:30:00,52.07,76.00
129P04366,2020-12-22 16:40:00,58.97,89.00
129P04366,2020-12-22 16:50:00,55.78,79.00
129P04366,2020-12-22 17:00:00,57.76,84.00
129P04366,2020-12-22 17:10:00,55.54,85.00
129P04366,2020-12-22 17:20:00,59.04,81.00
129P04366,2020-12-22 17:30:00,59.12,85.00
129P04366,2020-12-22 17:40:00,60.91,85.00
129P04366,2020-12-22 17:50:00,59.58,86.00
129P04366,2020-12-22 18:00:00,61.81,86.00
129P04366,2020-12-22 18:10:00,61.81,77.00
129P04366,2020-12-22 18:20:00,60.64,87.00
129P04366,2020-12-22 18:30:00,62.13,81.00
129P04366,2020-12-22 18:40:00,60.50,90.00
129P04366,2020-12-22 18:50:00,62.69,86.00
129P04366,2020-12-22 19:00:00,63.06,79.00
129P04366,2020-12-22 19:10:00,63.96,89.00
129P04366,2020-12-22 19:20:00,62.35,83.00
129P04366,2020-12-22 19:30:00,64.24,82.00
129P04366,2020-12-22 19:40:00,60.95,88.00
129P04366,2020-12-22 19:50:00,61.43,84.00
129P04366,2020-12-22 20:00:00,62.81,93.00
129P04366,2020-12-22 20:10:00,66.59,93.00
129P04366,2020-12-22 20:20:00,60.71,92.00
129P04366,2020-12-22 20:30:00,61.12,85.00
129P04366,2020-12-22 20:40:00,62.13,82.00
129P04366,2020-12-22 20:50:00,64.08,86.00
129P04366,2020-12-22 21:00:00,62.26,83.00
129P04366,2020-12-22 21:10:00,63.36,92.00
129P04366,2020-12-22 21:20:00,61.78,85.00
129P04366,2020-12-22 21:30:00,62.41,84.00
129P04366,2020-12-22 21:40:00,64.81,88.00
129P04366,2020-12-22 21:50:00,63.76,82.00
129P04366,2020-12-22 22:00:00,58.03,86.00
129P04366,2020-12-22 22:10:00,63.27,80.00
129P04366,2020-12-22 22:20:00,60.48,74.00
129P04366,2020-12-22 22:30:00,61.13,65.00
129P04366,2020-12-22 22:40:00,64.98,71.00
129P04366,2020-12-22 22:50:00,63.21,76.00
129P04366,2020-12-22 23:00:00,58.64,80.00
129P04366,2020-12-22 23:10:00,63.10,80.00
129P04366,2020-12-22 23:20:00,63.73,79.00
129P04366,2020-12-22 23:30:00,59.59,74.00
129P04366,2020-12-22 23:40:00,60.97,80.00
129P04366,2020-12-22 23:50:00,63.09,88.00
129P04365,2020-12-22 00:00:00,59.90,85.90
129P04365,2020-12-22 00:10:00,61.69,89.40
129P04365,2020-12-22 00:20:00,62.90,90.00
129P04365,2020-12-22 00:30:00,62.60,90.00
129P04365,2020-12-22 00:40:00,62.18,84.90
129P04365,2020-12-22 00:50:00,59.80,90.00
129P04365,2020-12-22 01:00:00,61.18,87.90
129P04365,2020-12-22 01:10:00,60.69,90.00
129P04365,2020-12-22 01:20:00,60.80,90.00
129P04365,2020-12-22 01:30:00,61.00,90.00
129P04365,2020-12-22 01:40:00,61.00,90.00
129P04365,2020-12-22 01:50:00,61.00,90.00
129P04365,2020-12-22 02:00:00,61.00,90.00
129P04365,2020-12-22 02:10:00,60.90,90.00
129P04365,2020-12-22 02:20:00,59.39,90.00
129P04365,2020-12-22 02:30:00,60.20,90.00
129P04365,2020-12-22 02:40:00,60.70,90.00
129P04365,2020-12-22 02:50:00,61.00,90.00
129P04365,2020-12-22 03:00:00,61.00,90.00
129P04365,2020-12-22 03:10:00,61.10,90.00
129P04365,2020-12-22 03:20:00,61.00,90.00
129P04365,2020-12-22 03:30:00,60.30,90.00
129P04365,2020-12-22 03:40:00,61.38,90.00
129P04365,2020-12-22 03:50:00,60.19,86.90
129P04365,2020-12-22 04:00:00,62.30,83.40
129P04365,2020-12-22 04:10:00,61.90,90.00
129P04365,2020-12-22 04:20:00,61.00,90.00
129P04365,2020-12-22 04:30:00,62.19,90.00
129P04365,2020-12-22 04:40:00,61.78,85.10
129P04365,2020-12-22 04:50:00,62.27,80.40
129P04365,2020-12-22 05:00:00,56.10,73.50
129P04365,2020-12-22 05:10:00,60.41,80.70
129P04365,2020-12-22 05:20:00,60.27,75.70
129P04365,2020-12-22 05:30:00,61.05,84.10
129P04365,2020-12-22 05:40:00,61.94,89.90
129P04365,2020-12-22 05:50:00,64.21,93.80
129P04365,2020-12-22 06:00:00,58.84,81.90
129P04365,2020-12-22 06:10:00,61.84,85.60
129P04365,2020-12-22 06:20:00,58.58,82.20
129P04365,2020-12-22 06:30:00,61.44,88.30
129P04365,2020-12-22 06:40:00,59.69,82.30
129P04365,2020-12-22 06:50:00,58.30,80.50
129P04365,2020-12-22 07:00:00,58.49,82.30
129P04365,2020-12-22 07:10:00,58.80,85.30
129P04365,2020-12-22 07:20:00,60.28,88.40
129P04365,2020-12-22 07:30:00,61.13,79.50
129P04365,2020-12-22 07:40:00,59.16,86.00
129P04365,2020-12-22 07:50:00,59.83,82.60
129P04365,2020-12-22 08:00:00,58.26,84.70
129P04365,2020-12-22 08:10:00,58.13,80.40
129P04365,2020-12-22 08:20:00,60.32,80.40
129P04365,2020-12-22 08:30:00,59.54,91.00
129P04365,2020-12-22 08:40:00,56.94,77.40
129P04365,2020-12-22 08:50:00,61.03,78.30
129P04365,2020-12-22 09:00:00,60.07,79.00
129P04365,2020-12-22 09:10:00,60.61,87.00
129P04365,2020-12-22 09:20:00,59.99,80.00
129P04365,2020-12-22 09:30:00,60.79,82.30
129P04365,2020-12-22 09:40:00,62.13,81.70
129P04365,2020-12-22 09:50:00,57.79,80.10
129P04365,2020-12-22 10:00:00,59.36,87.60
129P04365,2020-12-22 10:10:00,61.31,86.30
129P04365,2020-12-22 10:20:00,58.23,80.70
129P04365,2020-12-22 10:30:00,60.36,86.40
129P04365,2020-12-22 10:40:00,60.30,84.00
129P04365,2020-12-22 10:50:00,60.26,81.50
129P04365,2020-12-22 11:00:00,59.44,88.40
129P04365,2020-12-22 11:10:00,59.67,81.70
129P04365,2020-12-22 11:20:00,62.98,84.50
129P04365,2020-12-22 11:30:00,59.40,88.70
129P04365,2020-12-22 11:40:00,62.18,84.70
129P04365,2020-12-22 11:50:00,59.29,82.70
129P04365,2020-12-22 12:00:00,59.95,87.90
129P04365,2020-12-22 12:10:00,58.32,85.20
129P04365,2020-12-22 12:20:00,63.50,85.90
129P04365,2020-12-22 12:30:00,61.54,84.60
129P04365,2020-12-22 12:40:00,61.73,85.30
129P04365,2020-12-22 12:50:00,61.72,91.00
129P04365,2020-12-22 13:00:00,61.39,80.10
129P04365,2020-12-22 13:10:00,60.42,86.00
129P04365,2020-12-22 13:20:00,60.19,80.10
129P04365,2020-12-22 13:30:00,60.22,86.30
129P04365,2020-12-22 13:40:00,61.57,90.30
129P04365,2020-12-22 13:50:00,60.88,86.00
129P04365,2020-12-22 14:00:00,61.98,85.00
129P04365,2020-12-22 14:10:00,61.75,88.60
129P04365,2020-12-22 14:20:00,60.92,80.00
129P04365,2020-12-22 14:30:00,57.83,83.50
129P04365,2020-12-22 14:40:00,58.85,81.30
129P04365,2020-12-22 14:50:00,60.38,82.40
129P04365,2020-12-22 15:00:00,62.38,85.20
129P04365,2020-12-22 15:10:00,60.80,84.30
129P04365,2020-12-22 15:20:00,59.57,82.00
129P04365,2020-12-22 15:30:00,59.44,86.10
129P04365,2020-12-22 15:40:00,61.06,85.00
129P04365,2020-12-22 15:50:00,58.91,86.10
129P04365,2020-12-22 16:00:00,59.88,84.40
129P04365,2020-12-22 16:10:00,58.09,87.30
129P04365,2020-12-22 16:20:00,57.44,84.40
129P04365,2020-12-22 16:30:00,58.32,86.40
129P04365,2020-12-22 16:40:00,59.25,85.30
129P04365,2020-12-22 16:50:00,58.30,81.20
129P04365,2020-12-22 17:00:00,56.96,86.10
129P04365,2020-12-22 17:10:00,56.71,83.10
129P04365,2020-12-22 17:20:00,57.16,81.90
129P04365,2020-12-22 17:30:00,57.84,85.70
129P04365,2020-12-22 17:40:00,57.31,82.90
129P04365,2020-12-22 17:50:00,56.36,77.00
129P04365,2020-12-22 18:00:00,59.01,86.80
129P04365,2020-12-22 18:10:00,57.75,90.60
129P04365,2020-12-22 18:20:00,58.72,85.90
129P04365,2020-12-22 18:30:00,60.25,75.70
129P04365,2020-12-22 18:40:00,60.61,85.40
129P04365,2020-12-22 18:50:00,63.09,82.10
129P04365,2020-12-22 19:00:00,63.45,80.90
129P04365,2020-12-22 19:10:00,61.03,81.10
129P04365,2020-12-22 19:20:00,59.97,83.30
129P04365,2020-12-22 19:30:00,58.62,74.10
129P04365,2020-12-22 19:40:00,59.91,83.90
129P04365,2020-12-22 19:50:00,60.04,81.70
129P04365,2020-12-22 20:00:00,61.10,84.90
129P04365,2020-12-22 20:10:00,65.23,85.70
129P04365,2020-12-22 20:20:00,59.85,81.00
129P04365,2020-12-22 20:30:00,61.48,79.60
129P04365,2020-12-22 20:40:00,61.80,91.90
129P04365,2020-12-22 20:50:00,65.57,87.60
129P04365,2020-12-22 21:00:00,60.54,76.20
129P04365,2020-12-22 21:10:00,58.41,80.10
129P04365,2020-12-22 21:20:00,59.61,73.00
129P04365,2020-12-22 21:30:00,63.56,78.70
129P04365,2020-12-22 21:40:00,62.05,85.00
129P04365,2020-12-22 21:50:00,61.48,72.90
129P04365,2020-12-22 22:00:00,59.85,81.00
129P04365,2020-12-22 22:10:00,60.88,83.00
129P04365,2020-12-22 22:20:00,63.37,77.10
129P04365,2020-12-22 22:30:00,62.59,73.70
129P04365,2020-12-22 22:40:00,63.76,71.70
129P04365,2020-12-22 22:50:00,63.28,75.30
129P04365,2020-12-22 23:00:00,62.96,81.30
129P04365,2020-12-22 23:10:00,63.97,77.10
129P04365,2020-12-22 23:20:00,60.32,80.60
129P04365,2020-12-22 23:30:00,58.58,83.50
129P04365,2020-12-22 23:40:00,60.45,89.40
129P04365,2020-12-22 23:50:00,61.09,85.80
129P04364,2020-12-22 00:00:00,55.29,89.00
129P04364,2020-12-22 00:10:00,58.89,90.00
129P04364,2020-12-22 00:20:00,57.80,90.00
129P04364,2020-12-22 00:30:00,57.30,90.00
129P04364,2020-12-22 00:40:00,57.42,88.00
129P04364,2020-12-22 00:50:00,54.10,66.00
129P04364,2020-12-22 01:00:00,52.10,78.00
129P04364,2020-12-22 01:10:00,55.10,89.00
129P04364,2020-12-22 01:20:00,56.39,90.00
129P04364,2020-12-22 01:30:00,57.00,90.00
129P04364,2020-12-22 01:40:00,57.00,90.00
129P04364,2020-12-22 01:50:00,57.00,90.00
129P04364,2020-12-22 02:00:00,56.20,90.00
129P04364,2020-12-22 02:10:00,56.00,90.00
129P04364,2020-12-22 02:20:00,55.49,90.00
129P04364,2020-12-22 02:30:00,56.80,90.00
129P04364,2020-12-22 02:40:00,56.70,90.00
129P04364,2020-12-22 02:50:00,56.60,90.00
